Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.10 15:00:00,3328.54000,3329.34600,3323.16500,3326.69200,13548,0,160
2025.06.10 14:00:00,3343.59100,3343.72700,3325.44600,3328.61700,19207,0,160
2025.06.10 13:00:00,3337.12900,3349.15300,3335.52500,3343.62800,15748,0,160
2025.06.10 12:00:00,3333.81700,3340.27900,3328.20000,3337.19900,11204,0,160
2025.06.10 11:00:00,3335.39200,3342.58700,3332.17600,3333.78000,8606,0,160
2025.06.10 10:00:00,3329.82500,3336.26900,3328.40600,3335.38900,6420,0,160
2025.06.10 09:00:00,3329.30000,3331.86300,3327.14100,3329.79800,6038,0,160
2025.06.10 08:00:00,3330.09000,3334.83400,3326.19400,3329.33700,8491,0,160
2025.06.10 07:00:00,3325.34900,3332.20100,3324.00200,3330.18000,11593,0,160
2025.06.10 06:00:00,3317.71200,3331.32200,3315.50400,3325.37400,12937,0,160
2025.06.10 05:00:00,3307.32800,3319.20600,3306.81300,3317.62300,12788,0,160
2025.06.10 04:00:00,3307.59200,3308.78600,3302.78900,3307.31800,6078,0,160
2025.06.10 03:00:00,3309.29300,3310.43000,3305.05100,3307.60200,7721,0,160
2025.06.10 02:00:00,3306.22700,3310.39100,3301.91700,3309.30000,11593,0,160
2025.06.10 01:00:00,3316.65100,3319.93800,3302.92900,3306.26400,16800,0,160
2025.06.10 00:00:00,3326.80900,3326.85100,3314.55400,3316.57800,11101,0,160
2025.06.09 23:00:00,3323.68200,3327.91300,3323.68200,3326.76600,3902,0,160
2025.06.09 22:00:00,3325.89200,3326.89500,3321.58300,3323.61500,4702,0,160
2025.06.09 20:00:00,3327.20100,3329.50000,3324.85300,3325.68300,3802,0,160
2025.06.09 19:00:00,3333.17600,3335.44100,3325.89400,3327.24100,5781,0,160
2025.06.09 18:00:00,3333.70500,3337.05400,3332.69700,3333.19000,4917,0,160
2025.06.09 17:00:00,3337.70500,3338.24000,3332.97200,3333.69400,6449,0,160
2025.06.09 16:00:00,3328.66800,3337.87700,3327.47500,3337.58800,8073,0,160
2025.06.09 15:00:00,3320.85500,3332.07000,3320.35000,3328.66500,9131,0,160
2025.06.09 14:00:00,3319.30500,3326.83900,3316.12400,3320.80800,14125,0,160
2025.06.09 13:00:00,3319.99800,3321.74800,3310.69800,3319.33300,16838,0,160
2025.06.09 12:00:00,3317.41200,3322.43200,3312.95300,3320.04800,10487,0,160
2025.06.09 11:00:00,3314.68600,3321.31000,3313.59500,3317.45600,7835,0,160
2025.06.09 10:00:00,3318.66900,3319.74600,3312.06300,3314.64500,6419,0,160
2025.06.09 09:00:00,3319.80800,3323.47500,3316.83000,3318.61700,7062,0,160
2025.06.09 08:00:00,3324.26900,3325.68500,3319.70500,3319.70500,8165,0,160
2025.06.09 07:00:00,3324.36300,3328.65200,3321.53900,3324.23800,9181,0,160
2025.06.09 06:00:00,3314.68100,3324.91100,3312.43900,3324.32700,8541,0,160
2025.06.09 05:00:00,3311.68300,3316.64300,3309.58900,3314.66900,7488,0,160
2025.06.09 04:00:00,3310.79900,3313.50600,3309.27300,3311.72900,5850,0,160
2025.06.09 03:00:00,3305.56800,3312.01200,3304.21300,3310.76900,8486,0,160
2025.06.09 02:00:00,3295.99900,3307.59300,3293.42800,3305.53400,12348,0,160
2025.06.09 01:00:00,3305.42300,3309.45600,3295.08000,3295.96400,15629,0,160
2025.06.09 00:00:00,3318.08200,3318.69900,3298.18100,3305.49600,14579,0,160
2025.06.08 23:00:00,3314.89400,3318.63300,3313.37700,3318.03800,6543,0,160
2025.06.08 22:00:00,3317.81900,3321.21500,3309.24000,3314.93500,7981,0,160
2025.06.06 20:00:00,3312.38200,3312.89600,3307.05300,3311.70200,5573,0,160
2025.06.06 19:00:00,3317.47300,3318.97500,3311.35800,3312.34500,7841,0,160
2025.06.06 18:00:00,3323.64800,3324.05100,3313.67600,3317.47700,7927,0,160
2025.06.06 17:00:00,3322.76200,3326.80000,3321.35400,3323.62700,8606,0,160
2025.06.06 16:00:00,3332.18200,3332.77400,3320.82400,3322.77500,11538,0,160
2025.06.06 15:00:00,3326.12400,3336.77200,3323.31100,3332.22300,18323,0,160
2025.06.06 14:00:00,3343.30800,3345.02800,3316.26900,3326.06900,37618,0,160
2025.06.06 13:00:00,3353.36500,3361.04300,3342.46000,3343.26500,35414,0,160
2025.06.06 12:00:00,3358.30800,3364.42100,3343.53900,3353.38900,29562,0,160
2025.06.06 11:00:00,3360.58700,3364.32900,3358.10700,3358.29200,8144,0,160
2025.06.06 10:00:00,3356.72500,3360.91400,3355.90300,3360.47200,6964,0,160
2025.06.06 09:00:00,3365.32400,3365.38600,3352.70300,3356.71200,8517,0,160
2025.06.06 08:00:00,3359.41900,3367.78200,3358.37500,3365.29300,8552,0,160
2025.06.06 07:00:00,3360.68200,3362.36800,3352.82600,3359.37400,10610,0,160
2025.06.06 06:00:00,3365.96400,3366.96700,3356.08300,3360.63200,10673,0,160
2025.06.06 05:00:00,3373.56900,3375.68500,3362.22300,3366.04600,8911,0,160
2025.06.06 04:00:00,3369.66600,3374.63600,3369.05700,3373.59500,6647,0,160
2025.06.06 03:00:00,3363.97500,3371.81100,3359.33900,3369.74700,7319,0,160
2025.06.06 02:00:00,3363.75400,3366.56000,3362.06400,3363.87100,8132,0,160
2025.06.06 01:00:00,3359.33000,3368.54200,3356.13300,3363.77600,12157,0,160
2025.06.06 00:00:00,3361.86700,3364.10300,3357.31200,3359.35700,7396,0,160
2025.06.05 23:00:00,3359.08500,3362.65500,3357.21600,3361.81000,5264,0,160
2025.06.05 22:00:00,3354.17000,3363.59200,3353.16800,3358.98200,7011,0,160
2025.06.05 20:00:00,3356.86100,3357.73700,3351.98700,3352.75200,4710,0,160
2025.06.05 19:00:00,3353.65200,3361.40400,3352.83000,3356.88500,11364,0,160
2025.06.05 18:00:00,3353.95100,3356.21600,3350.42900,3353.60700,8092,0,160
2025.06.05 17:00:00,3354.12300,3354.77200,3348.89400,3353.95600,9384,0,160
2025.06.05 16:00:00,3344.68100,3356.50100,3339.81100,3354.16500,17757,0,160
2025.06.05 15:00:00,3367.61000,3372.94300,3339.37000,3344.77300,33604,0,160
2025.06.05 14:00:00,3378.24700,3383.25600,3363.85900,3367.64500,34469,0,160
2025.06.05 13:00:00,3383.12200,3388.45300,3371.13300,3378.17300,42067,0,160
2025.06.05 12:00:00,3392.32700,3400.19700,3377.58400,3383.08400,26110,0,160
2025.06.05 11:00:00,3399.89800,3403.59200,3391.57500,3392.29300,13870,0,160
2025.06.05 10:00:00,3389.53400,3400.45700,3388.20200,3399.94900,13059,0,160
2025.06.05 09:00:00,3375.20200,3391.32400,3374.01700,3389.56500,15546,0,160
2025.06.05 08:00:00,3371.26600,3376.96600,3369.64100,3375.20500,6535,0,160
2025.06.05 07:00:00,3365.89100,3374.53400,3365.30600,3371.30400,7718,0,160
2025.06.05 06:00:00,3364.24000,3370.08600,3363.72000,3365.95000,7952,0,160
2025.06.05 05:00:00,3368.53000,3369.82200,3361.18000,3364.28100,8310,0,160
2025.06.05 04:00:00,3369.68300,3372.50500,3363.91600,3368.48700,8189,0,160
2025.06.05 03:00:00,3370.82000,3377.40800,3369.30600,3369.67400,6571,0,160
2025.06.05 02:00:00,3373.73900,3375.16000,3368.17200,3370.79700,8381,0,160
2025.06.05 01:00:00,3380.25500,3384.18300,3370.59100,3373.70800,12512,0,160
2025.06.05 00:00:00,3378.09900,3381.72800,3372.23400,3380.27600,10440,0,160
2025.06.04 23:00:00,3373.57600,3379.08000,3372.38700,3378.04200,4899,0,160
2025.06.04 22:00:00,3373.57600,3376.03800,3372.31600,3373.53400,3362,0,160
2025.06.04 20:00:00,3373.56600,3375.04200,3370.50800,3373.74400,4192,0,160
2025.06.04 19:00:00,3376.21000,3376.32700,3371.94600,3373.61400,5574,0,160
2025.06.04 18:00:00,3379.14900,3382.21700,3374.97300,3376.25600,5260,0,160
2025.06.04 17:00:00,3375.03700,3380.90200,3372.96200,3379.20600,6231,0,160
2025.06.04 16:00:00,3371.72400,3376.33100,3370.83200,3375.05900,7628,0,160
2025.06.04 15:00:00,3377.39400,3378.97800,3369.61300,3371.76300,13253,0,160
2025.06.04 14:00:00,3352.80800,3384.70900,3351.19100,3377.42400,21106,0,160
2025.06.04 13:00:00,3358.92400,3362.82700,3350.84700,3352.84100,16584,0,160
2025.06.04 12:00:00,3346.61300,3360.82600,3344.33000,3358.88700,17675,0,160
2025.06.04 11:00:00,3350.90600,3352.06200,3343.72000,3346.57700,9475,0,160
2025.06.04 10:00:00,3362.94500,3363.96900,3347.34000,3350.87000,9599,0,160
2025.06.04 09:00:00,3362.80500,3364.97200,3359.31500,3362.98300,7368,0,160
2025.06.04 08:00:00,3354.67900,3364.32200,3351.70300,3362.76900,8651,0,160
2025.06.04 07:00:00,3355.75300,3365.21700,3353.63900,3354.72100,8869,0,160
2025.06.04 06:00:00,3351.05900,3358.42800,3348.95500,3355.63800,10646,0,160
2025.06.04 05:00:00,3354.85200,3356.44100,3347.99900,3351.07500,9482,0,160
2025.06.04 04:00:00,3359.23600,3361.52000,3352.38900,3354.78100,7504,0,160
2025.06.04 03:00:00,3365.52600,3367.47100,3358.29800,3359.24600,7174,0,160
2025.06.04 02:00:00,3370.89800,3372.62700,3362.78300,3365.56400,8431,0,160
2025.06.04 01:00:00,3350.18700,3372.38600,3346.45200,3370.93200,14352,0,160
2025.06.04 00:00:00,3359.94300,3360.18000,3349.81200,3350.15200,10440,0,160
2025.06.03 23:00:00,3357.10800,3361.65700,3355.22500,3359.99600,4735,0,160
2025.06.03 22:00:00,3355.80700,3358.51400,3354.83700,3357.13200,3261,0,160
2025.06.03 20:00:00,3352.61700,3355.28800,3352.46900,3353.34500,3143,0,160
2025.06.03 19:00:00,3353.59000,3355.53700,3351.28200,3352.65700,4707,0,160
2025.06.03 18:00:00,3353.08900,3353.81300,3350.43100,3353.54600,4573,0,160
2025.06.03 17:00:00,3348.42800,3354.62900,3347.38200,3353.17100,6070,0,160
2025.06.03 16:00:00,3350.36800,3353.53000,3344.63300,3348.47300,7717,0,160
2025.06.03 15:00:00,3346.49500,3351.52400,3344.06900,3350.30400,9867,0,160
2025.06.03 14:00:00,3345.75100,3350.17000,3333.05300,3346.52600,19702,0,160
2025.06.03 13:00:00,3359.39900,3363.09500,3340.99200,3345.69800,19603,0,160
2025.06.03 12:00:00,3359.32300,3363.12300,3349.03000,3359.34900,13272,0,160
2025.06.03 11:00:00,3355.46900,3360.51800,3353.30500,3359.29400,6796,0,160
2025.06.03 10:00:00,3356.88200,3358.70500,3354.89500,3355.43000,6207,0,160
2025.06.03 09:00:00,3361.10000,3362.68800,3354.96200,3356.81200,7458,0,160
2025.06.03 08:00:00,3359.75200,3364.90500,3359.64800,3361.14700,8708,0,160
2025.06.03 07:00:00,3358.80900,3361.31400,3352.49900,3359.64800,12473,0,160
2025.06.03 06:00:00,3364.91000,3367.31900,3351.14900,3358.84700,12546,0,160
2025.06.03 05:00:00,3362.73600,3367.71500,3356.24400,3365.02800,9249,0,160
2025.06.03 04:00:00,3361.17400,3365.23700,3359.17700,3362.67700,7712,0,160
2025.06.03 03:00:00,3368.80500,3369.67700,3359.68500,3361.08700,10767,0,160
2025.06.03 02:00:00,3372.57700,3378.03100,3364.42100,3368.80200,13382,0,160
2025.06.03 01:00:00,3375.79400,3376.15200,3363.19700,3372.63200,21405,0,160
2025.06.03 00:00:00,3387.40700,3388.68700,3373.76000,3375.74700,11364,0,160
2025.06.02 23:00:00,3389.97900,3392.23800,3383.20600,3387.45600,6825,0,160
2025.06.02 22:00:00,3383.83800,3391.42200,3382.95300,3389.93900,6812,0,160
2025.06.02 20:00:00,3381.49900,3382.95900,3378.36400,3381.79400,4419,0,160
2025.06.02 19:00:00,3379.25700,3382.34600,3377.85800,3381.53900,5859,0,160
2025.06.02 18:00:00,3374.38400,3380.14500,3370.74000,3379.25200,7252,0,160
2025.06.02 17:00:00,3371.66400,3376.01700,3371.19500,3374.35500,7983,0,160
2025.06.02 16:00:00,3374.31900,3379.25000,3369.28500,3371.71900,9288,0,160
2025.06.02 15:00:00,3376.04200,3378.86500,3369.79600,3374.29400,12946,0,160
2025.06.02 14:00:00,3370.94700,3379.06400,3367.62400,3376.00200,23572,0,160
2025.06.02 13:00:00,3355.50900,3376.26700,3350.31900,3371.10700,19049,0,160
2025.06.02 12:00:00,3356.29600,3363.58700,3353.92800,3355.46500,12451,0,160
2025.06.02 11:00:00,3348.59300,3360.15200,3346.11000,3356.32400,10050,0,160
2025.06.02 10:00:00,3348.42500,3351.44200,3344.54600,3348.62900,8707,0,160
2025.06.02 09:00:00,3352.07000,3352.50200,3344.36100,3348.38500,9102,0,160
2025.06.02 08:00:00,3352.65500,3356.42400,3350.00800,3352.10100,9395,0,160
2025.06.02 07:00:00,3344.48500,3359.03700,3343.13500,3352.56200,15272,0,160
2025.06.02 06:00:00,3323.68600,3345.46600,3323.68600,3344.45800,13048,0,160
2025.06.02 05:00:00,3313.88300,3325.77100,3313.88300,3323.70400,7967,0,160
2025.06.02 04:00:00,3308.80600,3318.29600,3308.79100,3313.85400,6763,0,160
2025.06.02 03:00:00,3307.25000,3308.97300,3303.37500,3308.74300,7233,0,160
2025.06.02 02:00:00,3303.56100,3311.58800,3303.26700,3307.33000,7873,0,160
2025.06.02 01:00:00,3311.45400,3313.80200,3301.40900,3303.57600,10982,0,160
2025.06.02 00:00:00,3310.21300,3314.95900,3303.21200,3311.41800,11528,0,160
2025.06.01 23:00:00,3313.14300,3316.74200,3309.18900,3310.25500,7370,0,160
2025.06.01 22:00:00,3303.11300,3315.07600,3299.87300,3313.14900,9634,0,160
2025.05.30 20:00:00,3294.93700,3295.83400,3288.64200,3289.66500,4799,0,160
2025.05.30 19:00:00,3293.78400,3295.19400,3291.66000,3294.82600,5861,0,160
2025.05.30 18:00:00,3291.04400,3295.04200,3291.04400,3293.82300,6701,0,160
2025.05.30 17:00:00,3293.35600,3294.82300,3289.81700,3290.93000,9806,0,160
2025.05.30 16:00:00,3288.61600,3295.77800,3283.95700,3293.39100,14381,0,160
2025.05.30 15:00:00,3282.73000,3292.81700,3275.96200,3288.67600,18163,0,160
2025.05.30 14:00:00,3276.73900,3287.37600,3271.52600,3282.70500,25469,0,160
2025.05.30 13:00:00,3303.98500,3308.31100,3275.19600,3276.78400,28803,0,160
2025.05.30 12:00:00,3294.05400,3306.82900,3282.78500,3304.01900,29293,0,160
2025.05.30 11:00:00,3295.23100,3297.32900,3288.62000,3294.05500,8905,0,160
2025.05.30 10:00:00,3295.63400,3300.66900,3292.55800,3295.22000,6958,0,160
2025.05.30 09:00:00,3295.75600,3299.27400,3292.58100,3295.67300,7628,0,160
2025.05.30 08:00:00,3294.97500,3299.25700,3291.58000,3295.79700,9829,0,160
2025.05.30 07:00:00,3301.80600,3301.80600,3287.37000,3295.00200,11813,0,160
2025.05.30 06:00:00,3303.85100,3304.30600,3290.50300,3301.85100,12259,0,160
2025.05.30 05:00:00,3296.18900,3304.99400,3290.18100,3303.81200,9338,0,160
2025.05.30 04:00:00,3294.45800,3296.52300,3291.49700,3296.17400,6267,0,160
2025.05.30 03:00:00,3297.27900,3302.30800,3291.21900,3294.53100,9790,0,160
2025.05.30 02:00:00,3309.95900,3312.18800,3294.96900,3297.25300,15431,0,160
2025.05.30 01:00:00,3312.62700,3322.74200,3308.07700,3309.91300,14555,0,160
2025.05.30 00:00:00,3315.49800,3318.87400,3309.51200,3312.59300,8257,0,160
2025.05.29 23:00:00,3314.39800,3317.31400,3312.85400,3315.50300,5583,0,160
2025.05.29 22:00:00,3320.03300,3321.09500,3313.54000,3314.29300,4714,0,160
2025.05.29 20:00:00,3316.58600,3318.38700,3315.23400,3317.53400,3359,0,160
2025.05.29 19:00:00,3321.26900,3321.53900,3315.51200,3316.61500,7014,0,160
2025.05.29 18:00:00,3324.23600,3325.84900,3317.57000,3321.27500,8144,0,160
2025.05.29 17:00:00,3322.25800,3324.51400,3318.08700,3324.13300,8485,0,160
2025.05.29 16:00:00,3321.66400,3331.22500,3319.79700,3322.27300,10824,0,160
2025.05.29 15:00:00,3310.38200,3321.98100,3309.77000,3321.57800,11213,0,160
2025.05.29 14:00:00,3312.68200,3319.53200,3304.80100,3310.33200,18534,0,160
2025.05.29 13:00:00,3316.41400,3322.05100,3310.20800,3312.72400,21380,0,160
2025.05.29 12:00:00,3299.84400,3317.55100,3298.55000,3316.46700,17692,0,160
2025.05.29 11:00:00,3296.62900,3305.54900,3295.37400,3299.71900,10274,0,160
2025.05.29 10:00:00,3282.13800,3300.79600,3281.86400,3296.63300,10783,0,160
2025.05.29 09:00:00,3281.68600,3283.27600,3276.26200,3282.10300,7189,0,160
2025.05.29 08:00:00,3286.51700,3289.28600,3278.17300,3281.74800,8554,0,160
2025.05.29 07:00:00,3271.71600,3287.50500,3271.71600,3286.56100,10408,0,160
2025.05.29 06:00:00,3272.47900,3276.41200,3268.05100,3271.67700,10706,0,160
2025.05.29 05:00:00,3269.16900,3272.59800,3265.98600,3272.47700,9231,0,160
2025.05.29 04:00:00,3274.63500,3275.43900,3269.06400,3269.08100,8771,0,160
2025.05.29 03:00:00,3270.01000,3280.16500,3268.06200,3274.54500,11682,0,160
2025.05.29 02:00:00,3263.52700,3275.45900,3260.99700,3270.05200,14831,0,160
2025.05.29 01:00:00,3265.02700,3265.90000,3245.43900,3263.54400,24667,0,160
2025.05.29 00:00:00,3259.92100,3268.97600,3253.82500,3265.06600,24130,0,160
2025.05.28 23:00:00,3286.54000,3287.76500,3250.27300,3259.89500,29103,0,160
2025.05.28 22:00:00,3286.87900,3294.96100,3282.04900,3286.56800,8787,0,160
2025.05.28 20:00:00,3297.00600,3297.34000,3276.42700,3286.65600,7044,0,160
2025.05.28 19:00:00,3302.04200,3303.06500,3293.86600,3296.98300,8871,0,160
2025.05.28 18:00:00,3296.80800,3302.98800,3296.55600,3302.06700,6652,0,160
2025.05.28 17:00:00,3293.41600,3299.12200,3291.31700,3296.75600,6894,0,160
2025.05.28 16:00:00,3296.12500,3299.18900,3288.56000,3293.41000,8033,0,160
2025.05.28 15:00:00,3302.63500,3302.74800,3292.51000,3296.09400,11561,0,160
2025.05.28 14:00:00,3305.18400,3309.01800,3300.39200,3302.61000,14294,0,160
2025.05.28 13:00:00,3312.29200,3316.43800,3297.41400,3305.22900,19440,0,160
2025.05.28 12:00:00,3311.14200,3314.56900,3305.31900,3312.33500,10195,0,160
2025.05.28 11:00:00,3313.34200,3315.12300,3307.46100,3311.14300,8020,0,160
2025.05.28 10:00:00,3324.15300,3324.73900,3311.76300,3313.35700,7418,0,160
2025.05.28 09:00:00,3321.62900,3325.52900,3320.04500,3324.10800,6512,0,160
2025.05.28 08:00:00,3319.25100,3323.82000,3315.11800,3321.63700,10558,0,160
2025.05.28 07:00:00,3308.31400,3322.40600,3307.09600,3319.22100,11406,0,160
2025.05.28 06:00:00,3307.24700,3308.72700,3298.32800,3308.27400,9554,0,160
2025.05.28 05:00:00,3296.48300,3310.29300,3295.93500,3307.19900,10494,0,160
2025.05.28 04:00:00,3297.72000,3299.31800,3294.38300,3296.46300,7138,0,160
2025.05.28 03:00:00,3302.41900,3304.06400,3291.64300,3297.75700,12211,0,160
2025.05.28 02:00:00,3301.82100,3313.69700,3300.26200,3302.39300,12632,0,160
2025.05.28 01:00:00,3308.52000,3310.77500,3298.53800,3301.87000,11742,0,160
2025.05.28 00:00:00,3309.43100,3315.75400,3308.18100,3308.48800,6655,0,160
2025.05.27 23:00:00,3303.14100,3310.95700,3297.62100,3309.43500,7181,0,160
2025.05.27 22:00:00,3301.44900,3305.74300,3301.41100,3303.10500,4912,0,160
2025.05.27 20:00:00,3304.35600,3305.07100,3299.64000,3300.19200,3579,0,160
2025.05.27 19:00:00,3303.02900,3308.00800,3302.93100,3304.38000,5123,0,160
2025.05.27 18:00:00,3301.36300,3304.01400,3299.11900,3303.10600,5209,0,160
2025.05.27 17:00:00,3297.75800,3304.37500,3296.86600,3301.32900,6488,0,160
2025.05.27 16:00:00,3293.61200,3298.80600,3292.96900,3297.75200,6879,0,160
2025.05.27 15:00:00,3299.84200,3303.06100,3289.60100,3293.60500,11547,0,160
2025.05.27 14:00:00,3295.27300,3303.25900,3285.08900,3299.88300,16265,0,160
2025.05.27 13:00:00,3293.76800,3304.92600,3292.29300,3295.31800,19214,0,160
2025.05.27 12:00:00,3288.39900,3297.93200,3287.98900,3293.81700,12654,0,160
2025.05.27 11:00:00,3293.31000,3298.15600,3287.65200,3288.40300,11228,0,160
2025.05.27 10:00:00,3296.25000,3299.66000,3290.60800,3293.26400,13435,0,160
2025.05.27 09:00:00,3298.56800,3309.71200,3294.58600,3296.29600,13555,0,160
2025.05.27 08:00:00,3296.21400,3310.34400,3296.01500,3298.62000,15433,0,160
2025.05.27 07:00:00,3308.66500,3312.50800,3292.53500,3296.24400,19877,0,160
2025.05.27 06:00:00,3323.43400,3328.35600,3305.00600,3308.73200,20270,0,160
2025.05.27 05:00:00,3330.89900,3332.67400,3315.99200,3323.42500,15294,0,160
2025.05.27 04:00:00,3341.18800,3341.48500,3330.70600,3330.96600,6597,0,160
2025.05.27 03:00:00,3342.91400,3347.22900,3340.89500,3341.21700,6604,0,160
2025.05.27 02:00:00,3335.93600,3344.46600,3335.05600,3342.94200,8287,0,160
2025.05.27 01:00:00,3345.11600,3347.32300,3331.78400,3335.90500,11436,0,160
2025.05.27 00:00:00,3346.18200,3350.02900,3342.44600,3345.09300,8145,0,160
2025.05.26 23:00:00,3347.53900,3348.50000,3344.58600,3346.13900,4316,0,160
2025.05.26 22:00:00,3346.45800,3348.84000,3342.82900,3347.53500,4909,0,160
2025.05.26 18:00:00,3341.19000,3341.93800,3340.94900,3341.55800,656,0,160
2025.05.26 17:00:00,3342.08000,3343.10500,3340.46500,3341.18400,2868,0,160
2025.05.26 16:00:00,3337.99800,3343.66600,3337.52100,3342.10000,4307,0,160
2025.05.26 15:00:00,3337.22300,3339.78100,3336.87700,3337.95700,5317,0,160
2025.05.26 14:00:00,3338.35300,3341.64900,3335.50200,3337.21100,8896,0,160
2025.05.26 13:00:00,3334.44700,3338.90100,3331.24100,3338.32900,9054,0,160
2025.05.26 12:00:00,3333.15200,3335.07400,3326.35000,3334.39000,7829,0,160
2025.05.26 11:00:00,3331.48800,3334.54300,3329.17500,3333.13000,4727,0,160
2025.05.26 10:00:00,3328.55100,3333.67200,3328.55100,3331.48500,5225,0,160
2025.05.26 09:00:00,3334.69100,3336.18400,3323.48500,3328.50000,11563,0,160
2025.05.26 08:00:00,3337.40400,3339.65100,3331.00100,3334.65700,9735,0,160
2025.05.26 07:00:00,3337.21100,3338.76500,3332.12400,3337.37900,9528,0,160
2025.05.26 06:00:00,3347.38900,3347.51800,3337.04300,3337.22900,9993,0,160
2025.05.26 05:00:00,3349.89700,3351.90600,3344.28900,3347.38500,8965,0,160
2025.05.26 04:00:00,3347.63900,3351.10900,3346.25300,3349.91400,6541,0,160
2025.05.26 03:00:00,3348.17400,3350.02600,3344.30700,3347.63600,8624,0,160
2025.05.26 02:00:00,3344.93400,3356.85900,3343.22700,3348.21400,12238,0,160
2025.05.26 01:00:00,3341.89600,3347.67900,3335.55400,3344.98800,15680,0,160
2025.05.26 00:00:00,3342.65800,3346.20700,3331.39000,3341.86000,14196,0,160
2025.05.25 23:00:00,3344.37600,3350.68600,3341.38800,3342.69100,8445,0,160
2025.05.25 22:00:00,3352.09500,3352.48000,3341.36300,3344.32600,14421,0,160
2025.05.23 20:00:00,3360.74300,3361.73300,3356.10300,3356.27500,5500,0,160
2025.05.23 19:00:00,3361.94700,3365.79300,3358.28200,3360.78500,7506,0,160
2025.05.23 18:00:00,3362.68700,3365.87600,3361.06200,3361.92300,6503,0,160
2025.05.23 17:00:00,3358.95300,3365.92500,3356.34800,3362.67400,9296,0,160
2025.05.23 16:00:00,3361.68700,3364.51700,3357.13000,3358.93900,10339,0,160
2025.05.23 15:00:00,3359.26700,3362.48900,3352.07000,3361.65500,15291,0,160
2025.05.23 14:00:00,3340.01500,3359.64500,3336.55600,3359.18500,23914,0,160
2025.05.23 13:00:00,3356.93700,3364.57300,3337.14000,3340.06700,38256,0,160
2025.05.23 12:00:00,3347.96600,3360.41500,3344.80900,3356.96800,34971,0,160
2025.05.23 11:00:00,3328.66200,3349.79700,3324.50500,3347.92600,28576,0,160
2025.05.23 10:00:00,3328.67400,3331.90600,3323.35200,3328.67200,8288,0,160
2025.05.23 09:00:00,3326.39400,3334.02700,3324.88900,3328.78500,9414,0,160
