Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.05.19 23:00:00,21440.79000,21501.11000,21439.24000,21480.38000,3346,0,190
2025.05.19 22:00:00,21448.15000,21455.20000,21434.46000,21441.15000,2243,0,190
2025.05.19 20:00:00,21460.82000,21464.46000,21416.24000,21454.69000,3998,0,190
2025.05.19 19:00:00,21432.79000,21470.52000,21381.56000,21460.23000,12173,0,190
2025.05.19 18:00:00,21435.74000,21441.72000,21386.52000,21432.79000,9685,0,190
2025.05.19 17:00:00,21435.04000,21480.48000,21429.77000,21435.44000,10115,0,190
2025.05.19 16:00:00,21370.37000,21438.96000,21364.76000,21435.28000,8968,0,190
2025.05.19 15:00:00,21329.36000,21412.42000,21315.58000,21369.85000,13206,0,190
2025.05.19 14:00:00,21292.97000,21398.42000,21283.98000,21328.73000,21302,0,190
2025.05.19 13:00:00,21147.28000,21310.70000,21089.20000,21292.53000,24560,0,190
2025.05.19 12:00:00,21138.79000,21154.23000,21099.32000,21147.21000,6649,0,190
2025.05.19 11:00:00,21121.24000,21147.70000,21097.36000,21139.19000,5426,0,190
2025.05.19 10:00:00,21099.08000,21139.70000,21064.99000,21121.02000,4993,0,190
2025.05.19 09:00:00,21069.13000,21113.65000,21052.45000,21099.05000,4944,0,190
2025.05.19 08:00:00,21128.32000,21128.32000,21047.47000,21069.52000,8412,0,190
2025.05.19 07:00:00,21121.74000,21160.95000,21097.28000,21128.83000,8421,0,190
2025.05.19 06:00:00,21180.47000,21221.89000,21121.19000,21122.20000,5858,0,190
2025.05.19 05:00:00,21154.29000,21186.51000,21146.48000,21180.26000,3867,0,190
2025.05.19 04:00:00,21145.50000,21172.17000,21139.22000,21154.31000,3522,0,190
2025.05.19 03:00:00,21197.67000,21198.53000,21129.73000,21145.83000,4461,0,190
2025.05.19 02:00:00,21208.26000,21233.43000,21194.29000,21197.77000,4199,0,190
2025.05.19 01:00:00,21235.94000,21241.77000,21206.96000,21208.53000,5199,0,190
2025.05.19 00:00:00,21315.19000,21315.74000,21198.29000,21235.66000,6784,0,190
2025.05.18 23:00:00,21303.45000,21350.37000,21289.23000,21314.68000,4353,0,190
2025.05.18 22:00:00,21239.91000,21307.14000,21218.90000,21303.14000,9518,0,190
2025.05.16 20:00:00,21429.35000,21433.50000,21310.74000,21317.01000,4491,0,190
2025.05.16 19:00:00,21400.60000,21435.69000,21386.10000,21429.62000,9485,0,190
2025.05.16 18:00:00,21369.30000,21417.02000,21360.11000,21400.75000,6960,0,190
2025.05.16 17:00:00,21351.88000,21401.78000,21344.39000,21369.28000,7911,0,190
2025.05.16 16:00:00,21336.85000,21375.79000,21330.59000,21352.11000,8503,0,190
2025.05.16 15:00:00,21316.37000,21367.33000,21299.50000,21336.62000,12688,0,190
2025.05.16 14:00:00,21364.78000,21381.56000,21246.31000,21315.82000,23143,0,190
2025.05.16 13:00:00,21363.84000,21429.44000,21314.40000,21365.21000,24354,0,190
2025.05.16 12:00:00,21405.59000,21426.22000,21360.03000,21364.21000,5259,0,190
2025.05.16 11:00:00,21382.92000,21411.04000,21372.84000,21405.81000,3555,0,190
2025.05.16 10:00:00,21365.24000,21395.97000,21355.76000,21383.24000,3191,0,190
2025.05.16 09:00:00,21386.49000,21392.93000,21363.26000,21364.82000,3527,0,190
2025.05.16 08:00:00,21367.76000,21403.07000,21363.71000,21386.00000,4693,0,190
2025.05.16 07:00:00,21294.89000,21380.73000,21286.86000,21367.58000,4733,0,190
2025.05.16 06:00:00,21311.77000,21334.50000,21288.34000,21294.30000,3184,0,190
2025.05.16 05:00:00,21328.05000,21331.73000,21309.30000,21311.73000,2131,0,190
2025.05.16 04:00:00,21330.86000,21343.95000,21324.10000,21328.20000,1850,0,190
2025.05.16 03:00:00,21327.32000,21340.77000,21321.88000,21331.07000,1989,0,190
2025.05.16 02:00:00,21295.83000,21336.56000,21286.12000,21327.59000,2764,0,190
2025.05.16 01:00:00,21285.78000,21302.51000,21274.74000,21295.94000,3844,0,190
2025.05.16 00:00:00,21339.99000,21360.95000,21283.61000,21285.99000,3948,0,190
2025.05.15 23:00:00,21308.69000,21340.73000,21307.22000,21339.81000,2257,0,190
2025.05.15 22:00:00,21318.15000,21328.20000,21306.41000,21308.42000,2688,0,190
2025.05.15 20:00:00,21346.62000,21371.60000,21323.11000,21323.17000,5112,0,190
2025.05.15 19:00:00,21319.97000,21350.83000,21231.48000,21346.11000,22810,0,190
2025.05.15 18:00:00,21402.45000,21402.45000,21304.17000,21320.36000,15333,0,190
2025.05.15 17:00:00,21419.65000,21457.34000,21395.96000,21402.81000,9876,0,190
2025.05.15 16:00:00,21357.15000,21419.99000,21347.19000,21419.63000,10947,0,190
2025.05.15 15:00:00,21262.62000,21373.84000,21255.19000,21356.94000,14925,0,190
2025.05.15 14:00:00,21225.63000,21272.81000,21184.47000,21262.17000,26479,0,190
2025.05.15 13:00:00,21213.88000,21264.83000,21174.83000,21225.65000,24967,0,190
2025.05.15 12:00:00,21201.00000,21257.30000,21167.11000,21214.31000,9305,0,190
2025.05.15 11:00:00,21177.12000,21227.78000,21174.64000,21201.56000,5065,0,190
2025.05.15 10:00:00,21184.34000,21184.34000,21153.58000,21177.40000,4730,0,190
2025.05.15 09:00:00,21142.83000,21189.08000,21119.59000,21184.31000,5985,0,190
2025.05.15 08:00:00,21199.14000,21217.53000,21126.42000,21142.56000,7612,0,190
2025.05.15 07:00:00,21270.89000,21283.60000,21192.55000,21199.38000,7422,0,190
2025.05.15 06:00:00,21256.90000,21294.98000,21251.14000,21271.09000,3742,0,190
2025.05.15 05:00:00,21310.36000,21313.04000,21242.68000,21257.19000,3532,0,190
2025.05.15 04:00:00,21304.87000,21314.30000,21298.84000,21310.14000,1627,0,190
2025.05.15 03:00:00,21331.43000,21334.75000,21302.15000,21304.60000,2006,0,190
2025.05.15 02:00:00,21300.61000,21338.86000,21292.70000,21331.68000,2368,0,190
2025.05.15 01:00:00,21306.66000,21322.28000,21293.39000,21300.31000,2974,0,190
2025.05.15 00:00:00,21300.40000,21315.33000,21292.68000,21306.37000,2773,0,190
2025.05.14 23:00:00,21305.04000,21307.81000,21282.83000,21300.79000,3186,0,190
2025.05.14 22:00:00,21300.17000,21310.83000,21287.83000,21305.12000,2505,0,190
2025.05.14 20:00:00,21321.34000,21337.25000,21304.23000,21324.69000,4199,0,190
2025.05.14 19:00:00,21296.08000,21331.18000,21258.92000,21321.67000,15707,0,190
2025.05.14 18:00:00,21291.06000,21325.57000,21263.05000,21296.03000,12966,0,190
2025.05.14 17:00:00,21292.30000,21295.05000,21207.37000,21290.66000,14477,0,190
2025.05.14 16:00:00,21302.13000,21345.32000,21282.86000,21291.89000,11523,0,190
2025.05.14 15:00:00,21284.22000,21315.52000,21215.40000,21302.17000,17043,0,190
2025.05.14 14:00:00,21256.82000,21295.04000,21224.50000,21284.07000,29722,0,190
2025.05.14 13:00:00,21250.76000,21330.51000,21200.63000,21256.05000,25647,0,190
2025.05.14 12:00:00,21270.19000,21293.05000,21243.62000,21250.29000,6140,0,190
2025.05.14 11:00:00,21219.36000,21308.54000,21218.62000,21270.53000,5884,0,190
2025.05.14 10:00:00,21186.36000,21229.27000,21180.17000,21219.63000,3640,0,190
2025.05.14 09:00:00,21199.88000,21216.13000,21164.56000,21186.46000,5736,0,190
2025.05.14 08:00:00,21232.19000,21240.26000,21183.40000,21200.18000,6578,0,190
2025.05.14 07:00:00,21274.29000,21277.81000,21207.62000,21231.74000,6127,0,190
2025.05.14 06:00:00,21242.56000,21280.15000,21231.62000,21274.11000,3517,0,190
2025.05.14 05:00:00,21233.91000,21250.30000,21229.60000,21242.27000,2745,0,190
2025.05.14 04:00:00,21215.54000,21242.98000,21208.62000,21234.14000,2081,0,190
2025.05.14 03:00:00,21202.09000,21225.44000,21199.07000,21215.55000,2307,0,190
2025.05.14 02:00:00,21209.36000,21216.77000,21188.38000,21201.89000,2664,0,190
2025.05.14 01:00:00,21194.34000,21209.62000,21173.50000,21209.62000,3731,0,190
2025.05.14 00:00:00,21220.82000,21225.53000,21187.58000,21194.54000,4104,0,190
2025.05.13 23:00:00,21187.01000,21226.58000,21178.84000,21220.64000,3335,0,190
2025.05.13 22:00:00,21180.29000,21198.01000,21176.03000,21187.01000,2526,0,190
2025.05.13 20:00:00,21192.19000,21195.66000,21170.23000,21178.77000,4549,0,190
2025.05.13 19:00:00,21248.36000,21262.69000,21179.26000,21191.94000,12439,0,190
2025.05.13 18:00:00,21220.67000,21252.66000,21196.54000,21248.75000,10866,0,190
2025.05.13 17:00:00,21245.96000,21270.39000,21218.31000,21220.28000,10056,0,190
2025.05.13 16:00:00,21208.41000,21262.18000,21177.06000,21245.76000,11362,0,190
2025.05.13 15:00:00,21174.66000,21226.94000,21154.87000,21208.17000,14217,0,190
2025.05.13 14:00:00,21047.79000,21181.34000,21038.48000,21174.40000,23703,0,190
2025.05.13 13:00:00,20931.42000,21053.49000,20895.89000,21047.38000,23990,0,190
2025.05.13 12:00:00,20861.65000,20980.01000,20851.28000,20931.18000,12463,0,190
2025.05.13 11:00:00,20810.67000,20864.68000,20806.96000,20861.49000,4886,0,190
2025.05.13 10:00:00,20802.39000,20830.66000,20781.22000,20810.39000,5006,0,190
2025.05.13 09:00:00,20755.55000,20802.15000,20748.79000,20802.15000,3597,0,190
2025.05.13 08:00:00,20768.30000,20797.42000,20746.67000,20755.12000,5697,0,190
2025.05.13 07:00:00,20769.68000,20790.35000,20752.16000,20767.84000,6857,0,190
2025.05.13 06:00:00,20782.54000,20803.68000,20767.86000,20769.34000,4372,0,190
2025.05.13 05:00:00,20763.65000,20788.72000,20760.74000,20782.69000,3213,0,190
2025.05.13 04:00:00,20767.26000,20777.63000,20743.16000,20763.34000,3351,0,190
2025.05.13 03:00:00,20793.71000,20796.80000,20765.97000,20767.30000,3018,0,190
2025.05.13 02:00:00,20796.48000,20815.48000,20771.59000,20793.90000,4021,0,190
2025.05.13 01:00:00,20797.17000,20816.43000,20785.71000,20796.38000,4622,0,190
2025.05.13 00:00:00,20830.30000,20830.87000,20787.98000,20797.17000,5902,0,190
2025.05.12 23:00:00,20840.86000,20886.10000,20829.91000,20829.97000,3201,0,190
2025.05.12 22:00:00,20879.10000,20883.62000,20835.20000,20840.62000,4209,0,190
2025.05.12 20:00:00,20868.40000,20914.86000,20856.70000,20876.32000,4983,0,190
2025.05.12 19:00:00,20815.47000,20873.22000,20779.05000,20867.98000,15320,0,190
2025.05.12 18:00:00,20828.63000,20862.66000,20813.86000,20815.51000,9958,0,190
2025.05.12 17:00:00,20798.20000,20854.13000,20792.51000,20828.28000,11142,0,190
2025.05.12 16:00:00,20686.91000,20803.45000,20678.70000,20797.91000,12441,0,190
2025.05.12 15:00:00,20692.66000,20727.91000,20675.98000,20686.67000,23442,0,190
2025.05.12 14:00:00,20709.73000,20771.39000,20613.00000,20692.24000,37513,0,190
2025.05.12 13:00:00,20837.45000,20860.20000,20668.77000,20710.00000,39636,0,190
2025.05.12 12:00:00,20833.94000,20884.70000,20827.48000,20837.20000,8179,0,190
2025.05.12 11:00:00,20892.07000,20911.38000,20802.92000,20834.18000,11998,0,190
2025.05.12 10:00:00,20826.93000,20903.10000,20802.88000,20891.89000,9132,0,190
2025.05.12 09:00:00,20797.01000,20834.11000,20794.72000,20826.72000,6332,0,190
2025.05.12 08:00:00,20732.89000,20818.58000,20700.90000,20796.97000,12805,0,190
2025.05.12 07:00:00,20486.72000,20850.35000,20486.72000,20732.54000,21736,0,190
2025.05.12 06:00:00,20475.86000,20516.11000,20464.73000,20486.25000,4535,0,190
2025.05.12 05:00:00,20453.93000,20485.90000,20446.74000,20475.73000,2935,0,190
2025.05.12 04:00:00,20449.23000,20458.17000,20443.92000,20453.94000,1996,0,190
2025.05.12 03:00:00,20451.71000,20460.65000,20435.15000,20449.64000,2816,0,190
2025.05.12 02:00:00,20440.00000,20455.91000,20427.17000,20452.17000,3502,0,190
2025.05.12 01:00:00,20414.70000,20470.13000,20410.25000,20440.23000,5849,0,190
2025.05.12 00:00:00,20375.68000,20428.05000,20365.33000,20415.15000,7354,0,190
2025.05.11 23:00:00,20333.00000,20424.62000,20328.93000,20375.94000,7189,0,190
2025.05.11 22:00:00,20352.78000,20383.87000,20296.46000,20332.64000,11128,0,190
2025.05.09 19:00:00,20060.30000,20104.19000,20047.05000,20052.55000,19082,0,190
2025.05.09 18:00:00,20076.33000,20080.04000,20029.92000,20060.55000,14348,0,190
2025.05.09 17:00:00,20008.54000,20081.76000,19981.57000,20076.34000,20662,0,190
2025.05.09 16:00:00,20090.52000,20094.87000,19992.54000,20008.25000,24216,0,190
2025.05.09 15:00:00,20062.24000,20094.45000,20025.41000,20090.87000,27010,0,190
2025.05.09 14:00:00,20173.01000,20193.63000,19977.70000,20061.65000,39224,0,190
2025.05.09 13:00:00,20151.68000,20198.61000,20124.12000,20173.43000,24940,0,190
2025.05.09 12:00:00,20125.18000,20175.52000,20114.18000,20151.67000,8398,0,190
2025.05.09 11:00:00,20149.50000,20206.22000,20061.48000,20125.37000,13638,0,190
2025.05.09 10:00:00,20117.34000,20156.56000,20115.21000,20148.91000,3996,0,190
2025.05.09 09:00:00,20092.99000,20118.38000,20091.11000,20117.10000,4039,0,190
2025.05.09 08:00:00,20111.63000,20120.31000,20084.90000,20093.37000,6400,0,190
2025.05.09 07:00:00,20109.38000,20151.28000,20087.16000,20111.40000,7764,0,190
2025.05.09 06:00:00,20111.58000,20122.88000,20091.87000,20109.68000,5055,0,190
2025.05.09 05:00:00,20102.35000,20121.70000,20075.63000,20111.34000,4840,0,190
2025.05.09 04:00:00,20103.88000,20113.09000,20089.41000,20102.43000,3143,0,190
2025.05.09 03:00:00,20071.62000,20108.34000,20043.98000,20103.92000,5153,0,190
2025.05.09 02:00:00,20078.10000,20119.33000,20067.34000,20072.10000,4252,0,190
2025.05.09 01:00:00,20040.13000,20078.84000,20031.16000,20077.67000,4216,0,190
2025.05.09 00:00:00,20057.92000,20059.30000,19999.40000,20040.11000,6201,0,190
2025.05.08 23:00:00,20080.18000,20090.29000,20044.63000,20058.28000,4550,0,190
2025.05.08 22:00:00,20089.97000,20099.53000,20056.64000,20080.37000,3829,0,190
2025.05.08 20:00:00,20071.95000,20096.42000,20060.91000,20073.04000,6864,0,190
2025.05.08 19:00:00,20202.77000,20247.65000,20058.53000,20065.52000,29223,0,190
2025.05.08 18:00:00,20170.75000,20235.80000,20155.34000,20203.09000,17378,0,190
2025.05.08 17:00:00,20249.73000,20253.74000,20167.24000,20171.03000,18000,0,190
2025.05.08 16:00:00,20192.43000,20255.39000,20188.34000,20250.00000,19097,0,190
2025.05.08 15:00:00,19940.31000,20236.54000,19917.14000,20191.88000,44942,0,190
2025.05.08 14:00:00,20010.82000,20045.79000,19900.62000,19940.05000,50141,0,190
2025.05.08 13:00:00,20095.67000,20104.10000,19981.98000,20010.52000,33541,0,190
2025.05.08 12:00:00,20118.97000,20146.93000,20055.52000,20095.09000,12864,0,190
2025.05.08 11:00:00,20174.51000,20176.99000,20105.67000,20118.61000,6149,0,190
2025.05.08 10:00:00,20166.58000,20177.77000,20147.61000,20174.60000,4652,0,190
2025.05.08 09:00:00,20146.19000,20182.79000,20134.83000,20166.34000,4073,0,190
2025.05.08 08:00:00,20097.53000,20151.72000,20074.50000,20146.65000,5440,0,190
2025.05.08 07:00:00,20066.48000,20111.77000,20057.84000,20098.56000,7072,0,190
2025.05.08 06:00:00,20078.08000,20081.00000,20044.85000,20067.07000,5095,0,190
2025.05.08 05:00:00,20107.87000,20117.29000,20069.57000,20078.48000,4714,0,190
2025.05.08 04:00:00,20088.10000,20121.51000,20081.12000,20107.88000,3938,0,190
2025.05.08 03:00:00,20022.36000,20093.60000,20021.85000,20088.28000,5061,0,190
2025.05.08 02:00:00,19990.54000,20039.71000,19990.54000,20022.61000,5364,0,190
2025.05.08 01:00:00,19944.45000,20046.94000,19931.52000,19990.31000,11655,0,190
2025.05.08 00:00:00,19873.60000,19955.29000,19843.85000,19944.52000,8132,0,190
2025.05.07 23:00:00,19865.24000,19895.52000,19862.82000,19873.35000,3442,0,190
2025.05.07 22:00:00,19848.78000,19878.45000,19830.47000,19864.99000,4324,0,190
2025.05.07 20:00:00,19864.97000,19915.69000,19833.78000,19876.41000,11336,0,190
2025.05.07 19:00:00,19802.41000,19974.74000,19682.75000,19866.25000,84720,0,190
2025.05.07 18:00:00,19740.19000,19822.88000,19597.99000,19802.17000,72269,0,190
2025.05.07 17:00:00,19814.75000,19842.46000,19720.22000,19740.69000,23265,0,190
2025.05.07 16:00:00,19769.55000,19820.20000,19725.68000,19815.00000,26284,0,190
2025.05.07 15:00:00,19760.79000,19776.32000,19707.47000,19769.33000,44895,0,190
2025.05.07 14:00:00,19855.45000,19896.03000,19749.06000,19761.03000,38055,0,190
2025.05.07 13:00:00,19851.53000,19862.69000,19777.51000,19855.01000,43014,0,190
2025.05.07 12:00:00,19914.35000,19916.29000,19827.60000,19851.98000,10922,0,190
2025.05.07 11:00:00,19915.57000,19948.53000,19899.32000,19914.55000,5528,0,190
2025.05.07 10:00:00,19909.31000,19926.11000,19885.60000,19915.29000,5461,0,190
2025.05.07 09:00:00,19925.26000,19936.83000,19890.25000,19909.09000,5235,0,190
2025.05.07 08:00:00,19932.55000,19943.77000,19888.85000,19925.59000,6989,0,190
2025.05.07 07:00:00,19900.08000,19939.54000,19892.31000,19932.31000,7422,0,190
2025.05.07 06:00:00,19898.10000,19920.53000,19872.10000,19900.28000,6487,0,190
2025.05.07 05:00:00,19932.06000,19933.93000,19889.89000,19898.31000,5496,0,190
2025.05.07 04:00:00,19921.88000,19953.80000,19919.77000,19931.75000,3702,0,190
2025.05.07 03:00:00,19914.90000,19940.02000,19911.16000,19921.73000,5097,0,190
2025.05.07 02:00:00,19970.84000,19974.31000,19895.38000,19914.84000,7653,0,190
2025.05.07 01:00:00,20001.33000,20025.47000,19952.79000,19971.13000,7913,0,190
2025.05.07 00:00:00,19983.68000,20023.99000,19921.26000,20001.63000,8714,0,190
2025.05.06 23:00:00,19995.26000,20003.03000,19947.44000,19984.24000,7497,0,190
2025.05.06 22:00:00,19719.33000,20046.78000,19719.33000,19995.06000,22406,0,190
2025.05.06 20:00:00,19791.20000,19820.05000,19724.80000,19763.07000,11729,0,190
2025.05.06 19:00:00,19869.39000,19887.18000,19787.26000,19790.44000,21521,0,190
2025.05.06 18:00:00,19762.24000,19870.24000,19761.01000,19869.74000,20257,0,190
2025.05.06 17:00:00,19779.25000,19834.39000,19753.83000,19761.99000,27290,0,190
2025.05.06 16:00:00,19810.28000,19939.96000,19775.32000,19779.21000,37091,0,190
2025.05.06 15:00:00,19818.81000,19866.44000,19799.55000,19810.54000,21731,0,190
2025.05.06 14:00:00,19672.07000,19850.68000,19654.55000,19819.04000,35558,0,190
2025.05.06 13:00:00,19754.78000,19777.52000,19662.04000,19672.31000,33598,0,190
2025.05.06 12:00:00,19754.66000,19769.77000,19716.07000,19755.10000,8961,0,190
2025.05.06 11:00:00,19808.96000,19823.79000,19722.02000,19754.94000,10052,0,190
2025.05.06 10:00:00,19783.96000,19811.40000,19770.47000,19807.90000,5933,0,190
2025.05.06 09:00:00,19790.21000,19792.60000,19740.79000,19784.19000,8363,0,190
2025.05.06 08:00:00,19819.29000,19826.33000,19748.14000,19789.95000,10343,0,190
2025.05.06 07:00:00,19880.41000,19892.56000,19810.67000,19819.41000,8487,0,190
2025.05.06 06:00:00,19839.72000,19883.17000,19835.99000,19880.45000,4876,0,190
2025.05.06 05:00:00,19887.18000,19890.19000,19830.24000,19840.14000,3940,0,190
2025.05.06 04:00:00,19903.01000,19907.40000,19865.74000,19886.96000,2179,0,190
2025.05.06 03:00:00,19870.78000,19903.48000,19847.99000,19902.93000,3248,0,190
2025.05.06 02:00:00,19873.29000,19885.72000,19853.06000,19870.47000,3956,0,190
2025.05.06 01:00:00,19907.98000,19918.04000,19867.27000,19873.21000,5948,0,190
2025.05.06 00:00:00,19923.21000,19944.52000,19890.73000,19908.18000,4499,0,190
2025.05.05 23:00:00,19931.81000,19948.95000,19920.70000,19922.97000,2750,0,190
2025.05.05 22:00:00,19935.79000,19950.77000,19926.79000,19932.04000,2474,0,190
2025.05.05 20:00:00,19979.31000,19983.23000,19915.01000,19954.66000,7017,0,190
2025.05.05 19:00:00,20062.83000,20066.78000,19957.01000,19975.08000,19689,0,190
2025.05.05 18:00:00,20056.84000,20103.01000,20051.59000,20063.08000,8557,0,190
2025.05.05 17:00:00,20046.99000,20067.78000,20017.73000,20056.88000,11747,0,190
2025.05.05 16:00:00,20015.35000,20058.55000,20007.78000,20047.24000,12263,0,190
2025.05.05 15:00:00,20017.22000,20037.14000,19978.49000,20015.78000,21003,0,190
2025.05.05 14:00:00,19967.65000,20028.61000,19922.25000,20017.46000,38280,0,190
2025.05.05 13:00:00,19917.84000,19982.61000,19897.36000,19968.07000,31497,0,190
2025.05.05 12:00:00,19895.13000,19925.58000,19884.22000,19918.25000,7146,0,190
2025.05.05 11:00:00,19924.43000,19932.84000,19881.43000,19893.88000,6161,0,190
2025.05.05 10:00:00,19924.95000,19933.85000,19896.01000,19924.11000,5738,0,190
2025.05.05 09:00:00,19912.75000,19941.62000,19896.06000,19925.14000,6150,0,190
2025.05.05 08:00:00,19968.02000,19988.81000,19888.07000,19913.14000,7580,0,190
2025.05.05 07:00:00,19972.88000,19979.60000,19947.79000,19968.04000,6513,0,190
2025.05.05 06:00:00,19973.38000,20008.75000,19970.78000,19972.29000,5223,0,190
2025.05.05 05:00:00,19948.02000,19984.52000,19948.02000,19973.78000,4445,0,190
2025.05.05 04:00:00,19973.72000,19975.97000,19925.75000,19947.84000,4497,0,190
2025.05.05 03:00:00,19948.51000,19991.21000,19935.28000,19973.81000,4395,0,190
2025.05.05 02:00:00,19915.55000,19963.47000,19906.80000,19948.06000,4746,0,190
2025.05.05 01:00:00,20016.26000,20017.06000,19903.32000,19915.78000,6680,0,190
