Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.03 10:00:00,21429.13000,21441.53000,21416.64000,21422.03000,1234,0,190
2025.06.03 09:45:00,21439.87000,21442.24000,21421.47000,21429.24000,1175,0,190
2025.06.03 09:30:00,21422.39000,21443.53000,21416.84000,21439.82000,946,0,190
2025.06.03 09:15:00,21430.94000,21433.79000,21409.38000,21422.61000,965,0,190
2025.06.03 09:00:00,21422.28000,21433.60000,21414.56000,21430.92000,950,0,190
2025.06.03 08:45:00,21421.32000,21426.92000,21411.02000,21422.28000,936,0,190
2025.06.03 08:30:00,21393.50000,21422.73000,21392.81000,21421.48000,1288,0,190
2025.06.03 08:15:00,21396.75000,21402.85000,21377.67000,21393.26000,1772,0,190
2025.06.03 08:00:00,21417.80000,21423.25000,21386.12000,21396.38000,1685,0,190
2025.06.03 07:45:00,21404.95000,21419.61000,21403.17000,21417.38000,1463,0,190
2025.06.03 07:30:00,21392.44000,21431.52000,21392.44000,21405.24000,2062,0,190
2025.06.03 07:15:00,21450.27000,21453.27000,21385.23000,21392.70000,2487,0,190
2025.06.03 07:00:00,21449.64000,21461.11000,21439.76000,21449.72000,1383,0,190
2025.06.03 06:45:00,21444.13000,21456.76000,21444.12000,21450.07000,807,0,190
2025.06.03 06:30:00,21429.51000,21446.72000,21427.30000,21444.07000,800,0,190
2025.06.03 06:15:00,21427.78000,21444.02000,21421.12000,21429.57000,909,0,190
2025.06.03 06:00:00,21444.28000,21447.61000,21418.66000,21427.60000,1016,0,190
2025.06.03 05:45:00,21433.87000,21444.48000,21432.63000,21443.78000,546,0,190
2025.06.03 05:30:00,21437.10000,21451.00000,21433.11000,21433.77000,646,0,190
2025.06.03 05:15:00,21442.89000,21446.12000,21435.59000,21437.27000,524,0,190
2025.06.03 05:00:00,21434.53000,21448.92000,21432.57000,21442.79000,659,0,190
2025.06.03 04:45:00,21431.08000,21438.08000,21426.42000,21434.31000,468,0,190
2025.06.03 04:30:00,21428.78000,21432.83000,21425.63000,21431.26000,426,0,190
2025.06.03 04:15:00,21438.08000,21439.63000,21427.04000,21428.78000,431,0,190
2025.06.03 04:00:00,21440.88000,21443.16000,21434.63000,21438.44000,499,0,190
2025.06.03 03:45:00,21443.34000,21447.02000,21430.79000,21441.13000,571,0,190
2025.06.03 03:30:00,21420.34000,21444.51000,21417.29000,21443.82000,834,0,190
2025.06.03 03:15:00,21438.74000,21442.75000,21418.11000,21420.82000,690,0,190
2025.06.03 03:00:00,21447.54000,21447.54000,21437.64000,21438.50000,588,0,190
2025.06.03 02:45:00,21447.27000,21450.01000,21439.65000,21447.65000,547,0,190
2025.06.03 02:30:00,21435.58000,21454.55000,21422.70000,21447.32000,1122,0,190
2025.06.03 02:15:00,21450.88000,21451.34000,21432.38000,21435.79000,929,0,190
2025.06.03 02:00:00,21466.83000,21470.25000,21448.84000,21450.96000,723,0,190
2025.06.03 01:45:00,21476.36000,21476.48000,21463.62000,21466.63000,789,0,190
2025.06.03 01:30:00,21475.51000,21477.21000,21459.59000,21476.81000,949,0,190
2025.06.03 01:15:00,21469.80000,21480.54000,21464.08000,21475.54000,824,0,190
2025.06.03 01:00:00,21460.57000,21470.31000,21455.14000,21470.02000,853,0,190
2025.06.03 00:45:00,21466.08000,21467.78000,21453.52000,21460.85000,635,0,190
2025.06.03 00:30:00,21455.59000,21468.72000,21453.33000,21465.97000,727,0,190
2025.06.03 00:15:00,21468.50000,21473.76000,21451.11000,21455.85000,720,0,190
2025.06.03 00:00:00,21472.72000,21479.01000,21461.85000,21468.86000,1225,0,190
2025.06.02 23:45:00,21495.95000,21499.90000,21467.75000,21472.60000,1086,0,190
2025.06.02 23:30:00,21520.49000,21521.61000,21480.63000,21495.75000,1361,0,190
2025.06.02 23:15:00,21502.00000,21521.00000,21443.53000,21520.00000,1958,0,190
2025.06.02 23:00:00,21496.53000,21512.30000,21491.04000,21501.58000,915,0,190
2025.06.02 22:45:00,21500.87000,21503.48000,21496.15000,21496.62000,405,0,190
2025.06.02 22:30:00,21497.47000,21505.22000,21495.05000,21500.97000,490,0,190
2025.06.02 22:15:00,21511.01000,21519.74000,21493.02000,21497.52000,593,0,190
2025.06.02 22:00:00,21528.97000,21531.11000,21510.10000,21511.33000,680,0,190
2025.06.02 20:45:00,21532.83000,21533.94000,21525.06000,21528.66000,546,0,190
2025.06.02 20:30:00,21539.50000,21539.50000,21524.09000,21533.30000,566,0,190
2025.06.02 20:15:00,21533.47000,21550.44000,21532.83000,21539.64000,911,0,190
2025.06.02 20:00:00,21506.82000,21533.19000,21500.39000,21533.19000,2371,0,190
2025.06.02 19:45:00,21484.54000,21512.73000,21469.81000,21507.28000,3614,0,190
2025.06.02 19:30:00,21505.86000,21505.86000,21478.54000,21484.81000,2198,0,190
2025.06.02 19:15:00,21490.71000,21517.18000,21479.85000,21505.76000,1984,0,190
2025.06.02 19:00:00,21491.04000,21503.50000,21486.32000,21490.72000,2019,0,190
2025.06.02 18:45:00,21478.75000,21498.94000,21468.79000,21491.29000,1720,0,190
2025.06.02 18:30:00,21482.48000,21488.74000,21464.80000,21478.80000,2206,0,190
2025.06.02 18:15:00,21436.22000,21485.20000,21436.22000,21482.22000,3137,0,190
2025.06.02 18:00:00,21419.78000,21441.44000,21401.47000,21436.17000,2966,0,190
2025.06.02 17:45:00,21416.96000,21426.17000,21399.83000,21420.07000,2371,0,190
2025.06.02 17:30:00,21422.27000,21436.11000,21412.33000,21416.51000,2873,0,190
2025.06.02 17:15:00,21424.02000,21434.89000,21415.02000,21422.43000,2860,0,190
2025.06.02 17:00:00,21417.68000,21445.46000,21415.29000,21424.66000,2683,0,190
2025.06.02 16:45:00,21379.01000,21426.65000,21377.77000,21417.28000,2586,0,190
2025.06.02 16:30:00,21395.27000,21411.45000,21374.20000,21379.38000,2953,0,190
2025.06.02 16:15:00,21405.41000,21414.52000,21382.54000,21395.75000,3051,0,190
2025.06.02 16:00:00,21407.12000,21411.97000,21383.04000,21405.77000,3640,0,190
2025.06.02 15:45:00,21371.46000,21417.71000,21366.77000,21407.63000,3776,0,190
2025.06.02 15:30:00,21344.47000,21374.91000,21330.16000,21371.52000,4534,0,190
2025.06.02 15:15:00,21371.17000,21374.94000,21333.84000,21344.22000,4479,0,190
2025.06.02 15:00:00,21370.83000,21389.44000,21329.58000,21371.73000,5848,0,190
2025.06.02 14:45:00,21340.73000,21378.19000,21331.31000,21371.30000,5563,0,190
2025.06.02 14:30:00,21352.78000,21391.99000,21323.28000,21340.70000,7173,0,190
2025.06.02 14:15:00,21285.01000,21357.97000,21276.80000,21353.22000,8571,0,190
2025.06.02 14:00:00,21287.62000,21303.44000,21209.26000,21285.41000,16689,0,190
2025.06.02 13:45:00,21395.03000,21404.59000,21272.54000,21286.75000,12219,0,190
2025.06.02 13:30:00,21262.20000,21429.44000,21261.31000,21394.65000,12140,0,190
2025.06.02 13:15:00,21243.25000,21264.97000,21232.72000,21261.80000,1928,0,190
2025.06.02 13:00:00,21258.74000,21270.90000,21232.00000,21243.72000,1818,0,190
2025.06.02 12:45:00,21263.24000,21267.94000,21237.78000,21258.93000,1498,0,190
2025.06.02 12:30:00,21226.44000,21263.69000,21218.52000,21263.46000,1561,0,190
2025.06.02 12:15:00,21250.37000,21253.21000,21214.04000,21226.15000,1567,0,190
2025.06.02 12:00:00,21229.45000,21251.92000,21227.26000,21250.55000,1399,0,190
2025.06.02 11:45:00,21241.71000,21249.88000,21229.28000,21229.57000,1142,0,190
2025.06.02 11:30:00,21244.24000,21265.14000,21238.99000,21241.77000,1410,0,190
2025.06.02 11:15:00,21252.96000,21254.68000,21238.82000,21244.48000,1172,0,190
2025.06.02 11:00:00,21224.02000,21258.87000,21212.28000,21252.69000,1601,0,190
2025.06.02 10:45:00,21208.71000,21226.92000,21205.94000,21223.95000,1090,0,190
2025.06.02 10:30:00,21200.62000,21219.24000,21192.71000,21208.71000,1252,0,190
2025.06.02 10:15:00,21214.53000,21215.18000,21188.70000,21200.47000,1516,0,190
2025.06.02 10:00:00,21199.47000,21223.19000,21191.95000,21214.41000,1504,0,190
2025.06.02 09:45:00,21182.63000,21200.16000,21175.54000,21199.46000,1778,0,190
2025.06.02 09:30:00,21201.78000,21206.68000,21182.90000,21182.90000,1562,0,190
2025.06.02 09:15:00,21191.73000,21206.68000,21184.43000,21201.71000,1575,0,190
2025.06.02 09:00:00,21209.48000,21216.16000,21182.82000,21192.09000,1860,0,190
2025.06.02 08:45:00,21211.94000,21222.94000,21200.57000,21209.26000,1499,0,190
2025.06.02 08:30:00,21230.18000,21236.89000,21206.55000,21211.71000,1699,0,190
2025.06.02 08:15:00,21222.49000,21233.95000,21198.75000,21230.02000,2033,0,190
2025.06.02 08:00:00,21185.24000,21226.20000,21180.96000,21222.74000,2924,0,190
2025.06.02 07:45:00,21192.82000,21206.63000,21183.96000,21185.52000,2594,0,190
2025.06.02 07:30:00,21145.62000,21210.73000,21139.83000,21193.92000,2873,0,190
2025.06.02 07:15:00,21238.00000,21239.21000,21136.97000,21145.25000,2550,0,190
2025.06.02 07:00:00,21201.69000,21241.29000,21195.68000,21238.27000,1995,0,190
2025.06.02 06:45:00,21219.20000,21222.21000,21199.66000,21202.13000,1178,0,190
2025.06.02 06:30:00,21201.69000,21219.78000,21193.94000,21218.92000,1237,0,190
2025.06.02 06:15:00,21177.75000,21206.96000,21173.00000,21201.93000,1348,0,190
2025.06.02 06:00:00,21205.17000,21205.88000,21176.01000,21177.60000,1176,0,190
2025.06.02 05:45:00,21205.84000,21210.68000,21196.70000,21204.90000,802,0,190
2025.06.02 05:30:00,21204.53000,21210.25000,21187.49000,21206.21000,1071,0,190
2025.06.02 05:15:00,21219.16000,21219.91000,21203.25000,21204.37000,801,0,190
2025.06.02 05:00:00,21211.93000,21224.48000,21207.46000,21219.24000,750,0,190
2025.06.02 04:45:00,21218.16000,21219.75000,21192.96000,21211.64000,815,0,190
2025.06.02 04:30:00,21223.57000,21226.67000,21213.19000,21218.20000,539,0,190
2025.06.02 04:15:00,21216.00000,21228.17000,21214.45000,21223.71000,509,0,190
2025.06.02 04:00:00,21204.93000,21216.66000,21201.31000,21215.85000,624,0,190
2025.06.02 03:45:00,21214.50000,21217.93000,21202.03000,21205.20000,872,0,190
2025.06.02 03:30:00,21217.65000,21222.99000,21213.04000,21214.74000,673,0,190
2025.06.02 03:15:00,21218.96000,21232.17000,21211.56000,21217.40000,943,0,190
2025.06.02 03:00:00,21237.71000,21239.21000,21211.56000,21219.11000,1245,0,190
2025.06.02 02:45:00,21250.72000,21256.23000,21236.28000,21237.87000,765,0,190
2025.06.02 02:30:00,21242.23000,21252.40000,21240.99000,21250.54000,669,0,190
2025.06.02 02:15:00,21235.07000,21249.19000,21230.47000,21242.01000,922,0,190
2025.06.02 02:00:00,21252.47000,21258.39000,21234.08000,21235.31000,1256,0,190
2025.06.02 01:45:00,21247.38000,21258.97000,21244.23000,21252.24000,1033,0,190
2025.06.02 01:30:00,21270.71000,21273.15000,21241.98000,21247.05000,1271,0,190
2025.06.02 01:15:00,21279.03000,21286.97000,21270.29000,21270.78000,933,0,190
2025.06.02 01:00:00,21268.42000,21281.96000,21262.28000,21278.93000,1089,0,190
2025.06.02 00:45:00,21271.19000,21280.65000,21259.97000,21268.22000,1203,0,190
2025.06.02 00:30:00,21272.10000,21276.06000,21258.78000,21270.88000,1252,0,190
2025.06.02 00:15:00,21291.91000,21299.22000,21270.51000,21271.74000,1108,0,190
2025.06.02 00:00:00,21277.59000,21292.82000,21269.68000,21291.74000,1110,0,190
2025.06.01 23:45:00,21285.34000,21286.81000,21268.41000,21277.25000,660,0,190
2025.06.01 23:30:00,21267.38000,21288.17000,21250.94000,21285.10000,1217,0,190
2025.06.01 23:15:00,21277.22000,21285.15000,21265.98000,21267.76000,942,0,190
2025.06.01 23:00:00,21287.71000,21287.91000,21269.57000,21277.05000,882,0,190
2025.06.01 22:45:00,21292.44000,21300.25000,21278.92000,21287.53000,835,0,190
2025.06.01 22:30:00,21289.06000,21302.39000,21287.74000,21292.26000,883,0,190
2025.06.01 22:15:00,21315.29000,21320.36000,21276.28000,21288.97000,1179,0,190
2025.06.01 22:00:00,21270.36000,21321.88000,21269.20000,21314.97000,1925,0,190
2025.05.30 20:45:00,21326.46000,21326.62000,21316.28000,21326.09000,590,0,190
2025.05.30 20:30:00,21327.35000,21332.89000,21323.01000,21326.72000,933,0,190
2025.05.30 20:15:00,21337.70000,21348.61000,21319.75000,21327.71000,1544,0,190
2025.05.30 20:00:00,21336.89000,21371.15000,21296.09000,21337.96000,5725,0,190
2025.05.30 19:45:00,21332.67000,21398.62000,21311.49000,21336.62000,10725,0,190
2025.05.30 19:30:00,21352.42000,21371.87000,21314.14000,21332.39000,6236,0,190
2025.05.30 19:15:00,21306.72000,21362.17000,21306.00000,21352.15000,4345,0,190
2025.05.30 19:00:00,21266.44000,21322.66000,21262.56000,21306.67000,5023,0,190
2025.05.30 18:45:00,21235.19000,21272.93000,21232.02000,21266.68000,3768,0,190
2025.05.30 18:30:00,21246.67000,21260.41000,21227.22000,21235.18000,4390,0,190
2025.05.30 18:15:00,21201.94000,21263.91000,21194.70000,21246.47000,6823,0,190
2025.05.30 18:00:00,21142.90000,21211.17000,21141.72000,21201.93000,5140,0,190
2025.05.30 17:45:00,21145.51000,21182.37000,21130.27000,21142.49000,4565,0,190
2025.05.30 17:30:00,21140.21000,21173.44000,21132.22000,21145.90000,4310,0,190
2025.05.30 17:15:00,21129.98000,21146.92000,21107.49000,21140.98000,5809,0,190
2025.05.30 17:00:00,21076.84000,21156.67000,21057.53000,21130.25000,7864,0,190
2025.05.30 16:45:00,21101.46000,21109.64000,21040.19000,21077.41000,10114,0,190
2025.05.30 16:30:00,21140.64000,21145.08000,21047.24000,21101.85000,16900,0,190
2025.05.30 16:15:00,21290.98000,21295.43000,21126.19000,21140.24000,8245,0,190
2025.05.30 16:00:00,21291.87000,21303.90000,21264.46000,21291.23000,4053,0,190
2025.05.30 15:45:00,21269.01000,21315.66000,21260.03000,21291.18000,4572,0,190
2025.05.30 15:30:00,21335.15000,21345.65000,21255.27000,21269.47000,6786,0,190
2025.05.30 15:15:00,21314.29000,21345.41000,21285.72000,21334.71000,4302,0,190
2025.05.30 15:00:00,21321.29000,21341.66000,21302.21000,21313.87000,4842,0,190
2025.05.30 14:45:00,21336.64000,21354.11000,21311.86000,21320.89000,4896,0,190
2025.05.30 14:30:00,21349.97000,21365.10000,21325.79000,21336.19000,5073,0,190
2025.05.30 14:15:00,21335.22000,21358.10000,21322.40000,21350.53000,5738,0,190
2025.05.30 14:00:00,21224.22000,21349.40000,21224.22000,21335.45000,8927,0,190
2025.05.30 13:45:00,21267.02000,21293.30000,21201.45000,21224.88000,10292,0,190
2025.05.30 13:30:00,21348.19000,21356.22000,21261.77000,21267.47000,13344,0,190
2025.05.30 13:15:00,21293.42000,21350.63000,21293.42000,21348.19000,3094,0,190
2025.05.30 13:00:00,21302.16000,21320.65000,21284.08000,21293.22000,2947,0,190
2025.05.30 12:45:00,21324.24000,21334.89000,21301.22000,21301.66000,3021,0,190
2025.05.30 12:30:00,21260.59000,21338.05000,21257.55000,21324.50000,5353,0,190
2025.05.30 12:15:00,21248.37000,21299.10000,21241.09000,21260.93000,6701,0,190
2025.05.30 12:00:00,21355.10000,21386.95000,21193.80000,21248.92000,7804,0,190
2025.05.30 11:45:00,21357.70000,21371.13000,21351.45000,21354.63000,1192,0,190
2025.05.30 11:30:00,21362.41000,21369.11000,21355.23000,21358.09000,1125,0,190
2025.05.30 11:15:00,21376.90000,21381.14000,21361.98000,21362.63000,1003,0,190
2025.05.30 11:00:00,21351.22000,21388.00000,21343.88000,21376.47000,1283,0,190
2025.05.30 10:45:00,21347.63000,21355.87000,21337.13000,21351.64000,929,0,190
2025.05.30 10:30:00,21345.21000,21356.65000,21343.82000,21347.72000,863,0,190
2025.05.30 10:15:00,21320.41000,21345.39000,21318.21000,21344.96000,1003,0,190
2025.05.30 10:00:00,21330.71000,21350.40000,21315.91000,21320.70000,1364,0,190
2025.05.30 09:45:00,21345.87000,21353.31000,21328.72000,21330.54000,1088,0,190
2025.05.30 09:30:00,21350.19000,21361.99000,21341.25000,21345.68000,1061,0,190
2025.05.30 09:15:00,21335.63000,21359.25000,21330.93000,21350.18000,1116,0,190
2025.05.30 09:00:00,21327.66000,21347.88000,21323.71000,21335.46000,1275,0,190
2025.05.30 08:45:00,21332.22000,21350.63000,21325.72000,21327.47000,1233,0,190
2025.05.30 08:30:00,21338.07000,21346.14000,21320.33000,21331.85000,1378,0,190
2025.05.30 08:15:00,21357.40000,21362.64000,21334.45000,21337.70000,1416,0,190
2025.05.30 08:00:00,21329.59000,21359.75000,21327.22000,21357.14000,2048,0,190
2025.05.30 07:45:00,21335.74000,21349.12000,21310.16000,21329.89000,1564,0,190
2025.05.30 07:30:00,21327.51000,21339.33000,21322.09000,21335.28000,1437,0,190
2025.05.30 07:15:00,21296.57000,21333.13000,21296.57000,21327.68000,1758,0,190
2025.05.30 07:00:00,21304.10000,21322.16000,21286.24000,21296.30000,2469,0,190
2025.05.30 06:45:00,21305.64000,21319.62000,21300.95000,21303.65000,1364,0,190
2025.05.30 06:30:00,21323.41000,21330.60000,21304.46000,21305.43000,1640,0,190
2025.05.30 06:15:00,21353.98000,21360.90000,21320.61000,21324.10000,1448,0,190
2025.05.30 06:00:00,21353.57000,21365.08000,21339.68000,21353.39000,1515,0,190
2025.05.30 05:45:00,21381.36000,21381.36000,21351.01000,21354.10000,1082,0,190
2025.05.30 05:30:00,21342.40000,21381.38000,21340.48000,21381.38000,972,0,190
2025.05.30 05:15:00,21332.15000,21348.44000,21326.15000,21341.98000,866,0,190
2025.05.30 05:00:00,21316.86000,21333.95000,21315.26000,21331.98000,806,0,190
2025.05.30 04:45:00,21300.65000,21317.87000,21298.43000,21316.64000,574,0,190
2025.05.30 04:30:00,21314.61000,21316.64000,21299.47000,21300.46000,544,0,190
2025.05.30 04:15:00,21320.19000,21323.33000,21312.89000,21314.62000,611,0,190
2025.05.30 04:00:00,21313.21000,21320.60000,21306.03000,21320.43000,650,0,190
2025.05.30 03:45:00,21309.69000,21315.49000,21304.28000,21313.45000,583,0,190
2025.05.30 03:30:00,21305.95000,21314.88000,21303.13000,21309.77000,779,0,190
2025.05.30 03:15:00,21326.03000,21326.94000,21301.67000,21305.52000,922,0,190
2025.05.30 03:00:00,21326.49000,21331.71000,21317.90000,21325.94000,673,0,190
2025.05.30 02:45:00,21324.14000,21329.72000,21314.73000,21326.49000,591,0,190
2025.05.30 02:30:00,21306.20000,21326.70000,21306.03000,21324.22000,741,0,190
2025.05.30 02:15:00,21309.46000,21317.74000,21303.73000,21305.93000,811,0,190
2025.05.30 02:00:00,21310.21000,21320.21000,21301.25000,21309.46000,1174,0,190
2025.05.30 01:45:00,21306.24000,21311.69000,21295.75000,21310.04000,1005,0,190
2025.05.30 01:30:00,21293.44000,21308.21000,21281.75000,21306.22000,1315,0,190
2025.05.30 01:15:00,21283.93000,21294.67000,21248.28000,21293.22000,1891,0,190
2025.05.30 01:00:00,21307.54000,21314.61000,21235.29000,21284.10000,2712,0,190
2025.05.30 00:45:00,21320.89000,21322.64000,21296.99000,21307.74000,1267,0,190
2025.05.30 00:30:00,21310.25000,21320.37000,21295.96000,21320.37000,1100,0,190
2025.05.30 00:15:00,21304.80000,21318.92000,21296.11000,21310.48000,1378,0,190
2025.05.30 00:00:00,21283.22000,21309.87000,21281.41000,21305.19000,1455,0,190
2025.05.29 23:45:00,21297.86000,21297.86000,21280.63000,21283.24000,1405,0,190
2025.05.29 23:30:00,21327.20000,21332.98000,21292.44000,21297.52000,1012,0,190
2025.05.29 23:15:00,21325.18000,21335.13000,21316.91000,21327.01000,838,0,190
2025.05.29 23:00:00,21319.04000,21330.36000,21310.76000,21325.17000,1058,0,190
2025.05.29 22:45:00,21308.24000,21321.15000,21301.73000,21319.19000,1133,0,190
2025.05.29 22:30:00,21315.46000,21334.30000,21307.53000,21309.01000,1164,0,190
2025.05.29 22:15:00,21348.75000,21349.96000,21313.20000,21315.53000,1331,0,190
2025.05.29 22:00:00,21330.98000,21360.94000,21315.06000,21348.92000,1973,0,190
2025.05.29 20:45:00,21363.39000,21364.52000,21343.89000,21352.03000,1025,0,190
2025.05.29 20:30:00,21373.84000,21383.53000,21361.13000,21363.40000,866,0,190
2025.05.29 20:15:00,21346.09000,21374.98000,21346.09000,21373.72000,1123,0,190
2025.05.29 20:00:00,21376.86000,21393.22000,21335.53000,21346.28000,2924,0,190
2025.05.29 19:45:00,21352.42000,21412.54000,21339.37000,21377.26000,7952,0,190
2025.05.29 19:30:00,21336.65000,21363.83000,21336.14000,21352.83000,4043,0,190
2025.05.29 19:15:00,21312.89000,21374.45000,21307.19000,21337.06000,4139,0,190
2025.05.29 19:00:00,21328.82000,21354.30000,21308.14000,21313.07000,6633,0,190
2025.05.29 18:45:00,21345.06000,21363.53000,21314.35000,21328.62000,3501,0,190
2025.05.29 18:30:00,21297.00000,21354.03000,21296.72000,21345.03000,4012,0,190
2025.05.29 18:15:00,21360.92000,21366.36000,21284.49000,21297.22000,5811,0,190
2025.05.29 18:00:00,21339.64000,21372.39000,21337.08000,21360.67000,4731,0,190
2025.05.29 17:45:00,21372.87000,21383.17000,21333.49000,21339.22000,5177,0,190
2025.05.29 17:30:00,21380.73000,21401.91000,21365.77000,21372.47000,4377,0,190
2025.05.29 17:15:00,21413.73000,21417.66000,21373.97000,21381.13000,4888,0,190
2025.05.29 17:00:00,21421.24000,21446.49000,21405.49000,21414.01000,4164,0,190
2025.05.29 16:45:00,21415.68000,21436.92000,21392.51000,21421.51000,3907,0,190
2025.05.29 16:30:00,21392.64000,21421.91000,21390.26000,21415.42000,3904,0,190
2025.05.29 16:15:00,21372.47000,21403.63000,21372.09000,21392.23000,5157,0,190
2025.05.29 16:00:00,21314.71000,21375.09000,21267.76000,21372.46000,10293,0,190
