Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.03 09:45:00,42191.00000,42202.90000,42164.70000,42189.90000,841,0,25
2025.06.03 09:30:00,42156.50000,42202.40000,42148.90000,42191.90000,638,0,25
2025.06.03 09:15:00,42169.10000,42179.70000,42150.90000,42155.90000,605,0,25
2025.06.03 09:00:00,42165.30000,42174.40000,42153.90000,42168.90000,743,0,25
2025.06.03 08:45:00,42159.50000,42166.50000,42141.90000,42165.50000,755,0,25
2025.06.03 08:30:00,42123.40000,42164.10000,42122.10000,42158.90000,1067,0,25
2025.06.03 08:15:00,42122.30000,42134.30000,42095.70000,42124.90000,1514,0,25
2025.06.03 08:00:00,42140.90000,42152.40000,42107.10000,42121.40000,1444,0,25
2025.06.03 07:45:00,42129.40000,42144.30000,42125.90000,42141.40000,1178,0,25
2025.06.03 07:30:00,42110.30000,42167.40000,42104.90000,42128.80000,2132,0,25
2025.06.03 07:15:00,42199.40000,42206.10000,42087.00000,42109.40000,2141,0,25
2025.06.03 07:00:00,42192.90000,42210.90000,42187.90000,42199.20000,959,0,25
2025.06.03 06:45:00,42194.50000,42211.30000,42193.00000,42193.50000,419,0,25
2025.06.03 06:30:00,42174.50000,42199.40000,42171.10000,42194.00000,384,0,25
2025.06.03 06:15:00,42183.10000,42190.40000,42169.10000,42173.90000,408,0,25
2025.06.03 06:00:00,42208.90000,42218.30000,42178.90000,42184.00000,546,0,25
2025.06.03 05:45:00,42194.10000,42210.50000,42192.90000,42209.40000,241,0,25
2025.06.03 05:30:00,42192.90000,42205.30000,42190.90000,42194.90000,255,0,25
2025.06.03 05:15:00,42193.90000,42197.30000,42189.00000,42193.40000,199,0,25
2025.06.03 05:00:00,42184.40000,42202.50000,42179.10000,42194.40000,263,0,25
2025.06.03 04:45:00,42176.90000,42187.50000,42173.00000,42183.50000,156,0,25
2025.06.03 04:30:00,42178.50000,42181.30000,42171.10000,42177.50000,126,0,25
2025.06.03 04:15:00,42192.30000,42192.50000,42177.90000,42177.90000,156,0,25
2025.06.03 04:00:00,42196.90000,42200.30000,42188.10000,42191.40000,185,0,25
2025.06.03 03:45:00,42201.50000,42206.30000,42187.10000,42197.50000,234,0,25
2025.06.03 03:30:00,42174.90000,42208.40000,42174.10000,42201.10000,371,0,25
2025.06.03 03:15:00,42191.30000,42196.50000,42169.40000,42175.50000,297,0,25
2025.06.03 03:00:00,42209.10000,42209.10000,42189.10000,42190.40000,232,0,25
2025.06.03 02:45:00,42213.30000,42214.30000,42205.10000,42209.90000,203,0,25
2025.06.03 02:30:00,42191.90000,42218.30000,42175.90000,42212.30000,668,0,25
2025.06.03 02:15:00,42223.90000,42225.30000,42189.40000,42192.30000,526,0,25
2025.06.03 02:00:00,42244.50000,42250.30000,42221.90000,42224.50000,329,0,25
2025.06.03 01:45:00,42262.90000,42262.90000,42241.00000,42243.90000,333,0,25
2025.06.03 01:30:00,42260.90000,42265.30000,42244.30000,42263.50000,445,0,25
2025.06.03 01:15:00,42266.90000,42271.30000,42255.90000,42261.60000,407,0,25
2025.06.03 01:00:00,42260.30000,42267.30000,42252.10000,42267.30000,364,0,25
2025.06.03 00:45:00,42269.10000,42273.50000,42254.10000,42259.50000,274,0,25
2025.06.03 00:30:00,42253.30000,42275.30000,42250.90000,42270.10000,398,0,25
2025.06.03 00:15:00,42263.00000,42275.30000,42249.00000,42252.30000,374,0,25
2025.06.03 00:00:00,42261.50000,42270.20000,42251.90000,42263.90000,651,0,25
2025.06.02 23:45:00,42296.30000,42301.20000,42255.90000,42261.00000,517,0,25
2025.06.02 23:30:00,42339.10000,42340.30000,42281.00000,42295.40000,711,0,25
2025.06.02 23:15:00,42311.00000,42339.10000,42247.30000,42338.10000,1341,0,25
2025.06.02 23:00:00,42307.40000,42326.30000,42303.00000,42311.90000,421,0,25
2025.06.02 22:45:00,42318.50000,42321.20000,42306.70000,42306.90000,58,0,25
2025.06.02 22:30:00,42318.30000,42324.40000,42315.70000,42318.10000,123,0,25
2025.06.02 22:15:00,42324.90000,42334.40000,42312.00000,42317.40000,293,0,25
2025.06.02 22:00:00,42350.40000,42353.80000,42320.90000,42325.50000,342,0,25
2025.06.02 20:45:00,42356.30000,42356.30000,42342.40000,42348.50000,431,0,25
2025.06.02 20:30:00,42367.80000,42367.80000,42348.30000,42357.30000,404,0,25
2025.06.02 20:15:00,42365.50000,42385.20000,42363.80000,42368.00000,754,0,25
2025.06.02 20:00:00,42345.00000,42377.90000,42342.60000,42365.30000,2510,0,25
2025.06.02 19:45:00,42300.00000,42355.50000,42278.30000,42345.50000,4474,0,25
2025.06.02 19:30:00,42316.40000,42316.50000,42284.00000,42300.50000,2742,0,25
2025.06.02 19:15:00,42282.40000,42338.50000,42279.00000,42315.50000,2522,0,25
2025.06.02 19:00:00,42280.10000,42304.50000,42273.10000,42281.50000,2467,0,25
2025.06.02 18:45:00,42254.50000,42281.50000,42233.00000,42280.90000,1924,0,25
2025.06.02 18:30:00,42253.90000,42271.40000,42232.00000,42254.10000,2768,0,25
2025.06.02 18:15:00,42169.40000,42274.30000,42167.90000,42254.50000,3961,0,25
2025.06.02 18:00:00,42131.10000,42178.40000,42112.90000,42168.90000,3008,0,25
2025.06.02 17:45:00,42107.30000,42142.50000,42095.00000,42131.90000,2329,0,25
2025.06.02 17:30:00,42094.00000,42126.30000,42091.00000,42106.40000,2710,0,25
2025.06.02 17:15:00,42135.50000,42157.50000,42083.20000,42094.50000,3038,0,25
2025.06.02 17:00:00,42147.40000,42173.30000,42134.00000,42135.00000,3270,0,25
2025.06.02 16:45:00,42087.00000,42148.30000,42078.10000,42146.60000,2936,0,25
2025.06.02 16:30:00,42082.10000,42114.40000,42074.10000,42087.50000,3024,0,25
2025.06.02 16:15:00,42106.90000,42113.40000,42048.10000,42083.10000,3276,0,25
2025.06.02 16:00:00,42135.50000,42142.30000,42078.00000,42107.50000,3749,0,25
2025.06.02 15:45:00,42081.00000,42155.50000,42073.00000,42134.90000,4337,0,25
2025.06.02 15:30:00,42067.50000,42088.50000,42028.00000,42081.50000,4759,0,25
2025.06.02 15:15:00,42133.90000,42145.50000,42060.90000,42066.90000,4154,0,25
2025.06.02 15:00:00,42145.10000,42160.50000,42106.90000,42134.30000,4777,0,25
2025.06.02 14:45:00,42095.50000,42154.30000,42091.10000,42145.90000,4168,0,25
2025.06.02 14:30:00,42105.10000,42155.20000,42069.10000,42098.10000,7110,0,25
2025.06.02 14:15:00,41985.50000,42107.50000,41971.10000,42105.90000,8364,0,25
2025.06.02 14:00:00,41939.60000,42008.40000,41873.00000,41985.40000,13877,0,25
2025.06.02 13:45:00,42150.30000,42160.90000,41978.90000,41986.80000,10720,0,25
2025.06.02 13:30:00,42112.80000,42187.50000,42091.90000,42149.50000,11699,0,25
2025.06.02 13:15:00,42139.10000,42153.40000,42090.90000,42113.20000,1956,0,25
2025.06.02 13:00:00,42168.20000,42184.40000,42133.00000,42140.00000,1671,0,25
2025.06.02 12:45:00,42191.00000,42195.40000,42149.30000,42169.30000,1085,0,25
2025.06.02 12:30:00,42146.90000,42196.40000,42135.90000,42191.80000,1153,0,25
2025.06.02 12:15:00,42171.00000,42178.50000,42124.10000,42147.30000,1167,0,25
2025.06.02 12:00:00,42148.50000,42177.30000,42144.10000,42171.60000,1153,0,25
2025.06.02 11:45:00,42154.90000,42178.30000,42147.90000,42147.90000,932,0,25
2025.06.02 11:30:00,42159.50000,42193.40000,42150.90000,42155.50000,1220,0,25
2025.06.02 11:15:00,42149.30000,42163.50000,42137.00000,42159.00000,825,0,25
2025.06.02 11:00:00,42114.10000,42150.40000,42091.00000,42148.40000,1455,0,25
2025.06.02 10:45:00,42114.90000,42124.40000,42093.50000,42115.30000,964,0,25
2025.06.02 10:30:00,42100.90000,42133.30000,42085.90000,42115.40000,998,0,25
2025.06.02 10:15:00,42113.00000,42113.80000,42075.90000,42101.40000,1420,0,25
2025.06.02 10:00:00,42053.40000,42122.40000,42039.00000,42113.40000,1516,0,25
2025.06.02 09:45:00,42032.50000,42053.40000,42011.40000,42052.90000,1673,0,25
2025.06.02 09:30:00,42054.40000,42076.30000,42031.90000,42031.90000,1428,0,25
2025.06.02 09:15:00,42046.50000,42067.20000,42029.90000,42053.80000,1443,0,25
2025.06.02 09:00:00,42093.50000,42101.40000,42034.10000,42046.10000,1797,0,25
2025.06.02 08:45:00,42093.30000,42113.20000,42067.20000,42093.00000,1302,0,25
2025.06.02 08:30:00,42118.30000,42125.80000,42076.20000,42092.40000,1580,0,25
2025.06.02 08:15:00,42099.50000,42122.30000,42062.10000,42117.40000,1946,0,25
2025.06.02 08:00:00,42038.50000,42101.50000,42016.90000,42099.20000,3034,0,25
2025.06.02 07:45:00,42026.30000,42053.20000,42013.80000,42040.40000,2489,0,25
2025.06.02 07:30:00,41953.40000,42068.40000,41946.00000,42027.90000,2894,0,25
2025.06.02 07:15:00,42111.50000,42118.90000,41945.00000,41952.80000,2442,0,25
2025.06.02 07:00:00,42044.50000,42118.00000,42033.80000,42111.00000,1769,0,25
2025.06.02 06:45:00,42091.40000,42093.30000,42043.10000,42046.30000,711,0,25
2025.06.02 06:30:00,42058.90000,42091.90000,42050.10000,42090.90000,914,0,25
2025.06.02 06:15:00,42033.80000,42076.40000,42026.90000,42059.40000,1109,0,25
2025.06.02 06:00:00,42085.00000,42086.40000,42031.00000,42034.30000,834,0,25
2025.06.02 05:45:00,42090.90000,42097.40000,42073.90000,42085.80000,469,0,25
2025.06.02 05:30:00,42097.90000,42099.30000,42067.90000,42091.30000,693,0,25
2025.06.02 05:15:00,42112.90000,42114.30000,42093.90000,42098.50000,501,0,25
2025.06.02 05:00:00,42105.30000,42127.40000,42105.00000,42113.40000,371,0,25
2025.06.02 04:45:00,42129.30000,42129.30000,42092.20000,42104.50000,485,0,25
2025.06.02 04:30:00,42131.90000,42138.50000,42122.10000,42128.30000,257,0,25
2025.06.02 04:15:00,42124.50000,42137.40000,42121.90000,42132.50000,193,0,25
2025.06.02 04:00:00,42109.50000,42125.30000,42104.90000,42123.90000,345,0,25
2025.06.02 03:45:00,42122.30000,42123.30000,42106.90000,42108.90000,528,0,25
2025.06.02 03:30:00,42118.30000,42129.20000,42111.00000,42121.40000,317,0,25
2025.06.02 03:15:00,42108.80000,42135.30000,42103.90000,42117.40000,526,0,25
2025.06.02 03:00:00,42149.50000,42151.30000,42099.10000,42109.30000,894,0,25
2025.06.02 02:45:00,42164.30000,42173.30000,42146.90000,42149.00000,381,0,25
2025.06.02 02:30:00,42138.00000,42168.50000,42137.90000,42163.40000,339,0,25
2025.06.02 02:15:00,42128.50000,42145.40000,42117.10000,42138.90000,487,0,25
2025.06.02 02:00:00,42148.50000,42153.30000,42126.10000,42128.10000,758,0,25
2025.06.02 01:45:00,42130.90000,42154.30000,42128.90000,42147.90000,625,0,25
2025.06.02 01:30:00,42165.40000,42168.50000,42129.90000,42131.50000,818,0,25
2025.06.02 01:15:00,42182.90000,42189.50000,42163.90000,42164.50000,558,0,25
2025.06.02 01:00:00,42165.40000,42187.40000,42160.90000,42183.50000,651,0,25
2025.06.02 00:45:00,42170.30000,42181.20000,42148.90000,42164.90000,798,0,25
2025.06.02 00:30:00,42170.40000,42177.40000,42150.90000,42169.30000,807,0,25
2025.06.02 00:15:00,42185.80000,42198.40000,42167.00000,42170.00000,824,0,25
2025.06.02 00:00:00,42152.80000,42188.20000,42144.00000,42186.40000,895,0,25
2025.06.01 23:45:00,42155.30000,42160.40000,42138.90000,42153.30000,400,0,25
2025.06.01 23:30:00,42129.00000,42163.60000,42116.90000,42154.40000,659,0,25
2025.06.01 23:15:00,42145.40000,42151.40000,42128.00000,42130.00000,532,0,25
2025.06.01 23:00:00,42158.80000,42160.20000,42132.90000,42145.00000,481,0,25
2025.06.01 22:45:00,42173.20000,42178.40000,42153.90000,42159.40000,387,0,25
2025.06.01 22:30:00,42182.80000,42190.40000,42163.00000,42172.40000,448,0,25
2025.06.01 22:15:00,42199.00000,42206.30000,42161.80000,42183.30000,571,0,25
2025.06.01 22:00:00,42149.80000,42208.10000,42149.30000,42197.80000,1178,0,25
2025.05.30 20:45:00,42234.70000,42235.20000,42222.90000,42229.20000,417,0,25
2025.05.30 20:30:00,42240.20000,42244.50000,42231.70000,42234.70000,635,0,25
2025.05.30 20:15:00,42269.90000,42275.30000,42228.10000,42241.20000,1067,0,25
2025.05.30 20:00:00,42255.30000,42315.40000,42204.60000,42270.20000,5158,0,25
2025.05.30 19:45:00,42317.90000,42364.20000,42242.90000,42254.50000,13877,0,25
2025.05.30 19:30:00,42383.50000,42403.50000,42286.10000,42318.40000,7401,0,25
2025.05.30 19:15:00,42310.00000,42405.50000,42309.90000,42383.00000,5112,0,25
2025.05.30 19:00:00,42263.50000,42339.40000,42258.00000,42310.50000,5695,0,25
2025.05.30 18:45:00,42221.50000,42276.50000,42219.00000,42263.00000,3775,0,25
2025.05.30 18:30:00,42248.50000,42264.50000,42213.00000,42220.90000,4163,0,25
2025.05.30 18:15:00,42201.60000,42276.30000,42179.10000,42248.10000,6505,0,25
2025.05.30 18:00:00,42091.40000,42220.30000,42089.10000,42201.10000,5233,0,25
2025.05.30 17:45:00,42084.70000,42151.50000,42076.00000,42090.50000,4604,0,25
2025.05.30 17:30:00,42107.00000,42126.50000,42083.00000,42085.80000,4285,0,25
2025.05.30 17:15:00,42076.10000,42113.50000,42062.00000,42107.50000,5909,0,25
2025.05.30 17:00:00,42006.90000,42108.50000,41983.90000,42077.00000,7618,0,25
2025.05.30 16:45:00,42009.90000,42031.00000,41978.00000,42007.40000,8977,0,25
2025.05.30 16:30:00,42031.40000,42073.40000,41922.90000,42010.50000,16610,0,25
2025.05.30 16:15:00,42219.10000,42232.30000,42006.50000,42030.90000,8708,0,25
2025.05.30 16:00:00,42181.00000,42249.50000,42159.00000,42219.90000,3901,0,25
2025.05.30 15:45:00,42144.10000,42215.30000,42131.00000,42179.40000,4964,0,25
2025.05.30 15:30:00,42244.50000,42260.40000,42138.00000,42145.00000,6866,0,25
2025.05.30 15:15:00,42209.90000,42259.50000,42171.90000,42244.00000,4650,0,25
2025.05.30 15:00:00,42196.40000,42237.50000,42190.90000,42210.50000,4664,0,25
2025.05.30 14:45:00,42245.50000,42256.50000,42182.00000,42195.50000,5423,0,25
2025.05.30 14:30:00,42285.10000,42307.50000,42243.10000,42244.90000,4676,0,25
2025.05.30 14:15:00,42283.50000,42295.50000,42253.00000,42286.00000,5424,0,25
2025.05.30 14:00:00,42171.30000,42310.40000,42171.30000,42283.00000,8309,0,25
2025.05.30 13:45:00,42172.40000,42226.50000,42119.90000,42170.50000,8724,0,25
2025.05.30 13:30:00,42187.30000,42194.40000,42082.90000,42171.90000,11512,0,25
2025.05.30 13:15:00,42110.40000,42194.40000,42110.40000,42186.50000,3083,0,25
2025.05.30 13:00:00,42100.50000,42127.30000,42079.80000,42109.90000,2907,0,25
2025.05.30 12:45:00,42117.50000,42140.20000,42096.90000,42099.90000,2946,0,25
2025.05.30 12:30:00,42067.40000,42139.00000,42060.60000,42117.10000,4471,0,25
2025.05.30 12:15:00,42037.90000,42119.50000,42027.00000,42066.70000,5873,0,25
2025.05.30 12:00:00,42194.40000,42236.40000,41963.70000,42038.80000,6264,0,25
2025.05.30 11:45:00,42206.50000,42223.50000,42188.40000,42193.50000,895,0,25
2025.05.30 11:30:00,42221.10000,42225.50000,42198.00000,42205.90000,817,0,25
2025.05.30 11:15:00,42231.30000,42239.50000,42217.20000,42222.10000,569,0,25
2025.05.30 11:00:00,42210.10000,42237.50000,42203.90000,42231.60000,970,0,25
2025.05.30 10:45:00,42215.00000,42224.30000,42193.40000,42210.50000,763,0,25
2025.05.30 10:30:00,42216.50000,42230.40000,42211.00000,42215.90000,525,0,25
2025.05.30 10:15:00,42181.10000,42218.30000,42176.10000,42216.00000,650,0,25
2025.05.30 10:00:00,42180.40000,42218.30000,42162.90000,42180.90000,1039,0,25
2025.05.30 09:45:00,42211.90000,42221.40000,42177.90000,42179.50000,895,0,25
2025.05.30 09:30:00,42221.50000,42234.40000,42203.00000,42212.50000,694,0,25
2025.05.30 09:15:00,42198.20000,42224.50000,42184.90000,42220.90000,789,0,25
2025.05.30 09:00:00,42190.90000,42224.20000,42181.90000,42197.10000,961,0,25
2025.05.30 08:45:00,42191.50000,42215.50000,42185.10000,42191.30000,816,0,25
2025.05.30 08:30:00,42206.50000,42212.30000,42174.10000,42191.00000,1057,0,25
2025.05.30 08:15:00,42222.30000,42227.50000,42194.10000,42206.00000,946,0,25
2025.05.30 08:00:00,42201.90000,42238.40000,42191.90000,42221.50000,1591,0,25
2025.05.30 07:45:00,42204.30000,42223.50000,42176.90000,42202.50000,1161,0,25
2025.05.30 07:30:00,42184.50000,42207.30000,42181.10000,42203.50000,1021,0,25
2025.05.30 07:15:00,42157.00000,42193.40000,42156.90000,42184.00000,1464,0,25
2025.05.30 07:00:00,42153.40000,42191.30000,42129.90000,42155.10000,2117,0,25
2025.05.30 06:45:00,42168.50000,42179.30000,42151.00000,42152.90000,838,0,25
2025.05.30 06:30:00,42188.00000,42191.30000,42163.90000,42167.90000,1190,0,25
2025.05.30 06:15:00,42220.00000,42225.50000,42188.90000,42188.90000,930,0,25
2025.05.30 06:00:00,42222.50000,42237.40000,42200.90000,42218.30000,908,0,25
2025.05.30 05:45:00,42246.10000,42246.50000,42217.10000,42221.80000,568,0,25
2025.05.30 05:30:00,42205.30000,42247.50000,42203.10000,42246.90000,600,0,25
2025.05.30 05:15:00,42191.50000,42213.30000,42189.90000,42204.30000,404,0,25
2025.05.30 05:00:00,42188.50000,42198.40000,42180.10000,42190.90000,386,0,25
2025.05.30 04:45:00,42173.90000,42189.30000,42170.10000,42187.90000,213,0,25
2025.05.30 04:30:00,42183.00000,42189.30000,42170.10000,42174.50000,285,0,25
2025.05.30 04:15:00,42196.30000,42199.30000,42183.00000,42183.50000,239,0,25
2025.05.30 04:00:00,42186.00000,42198.50000,42179.90000,42195.50000,288,0,25
2025.05.30 03:45:00,42174.10000,42187.30000,42173.90000,42186.90000,218,0,25
2025.05.30 03:30:00,42168.30000,42178.50000,42162.90000,42175.00000,341,0,25
2025.05.30 03:15:00,42180.50000,42181.30000,42164.00000,42167.30000,447,0,25
2025.05.30 03:00:00,42194.90000,42199.40000,42180.00000,42180.00000,296,0,25
2025.05.30 02:45:00,42202.90000,42204.30000,42186.10000,42195.30000,323,0,25
2025.05.30 02:30:00,42182.90000,42208.40000,42182.90000,42203.40000,359,0,25
2025.05.30 02:15:00,42183.90000,42195.50000,42177.00000,42183.50000,328,0,25
2025.05.30 02:00:00,42183.00000,42196.50000,42173.90000,42184.50000,744,0,25
2025.05.30 01:45:00,42179.30000,42185.40000,42165.90000,42183.90000,460,0,25
2025.05.30 01:30:00,42156.50000,42184.40000,42147.00000,42180.90000,730,0,25
2025.05.30 01:15:00,42136.90000,42161.30000,42103.90000,42155.90000,1321,0,25
2025.05.30 01:00:00,42163.50000,42177.40000,42063.60000,42137.40000,2397,0,25
2025.05.30 00:45:00,42193.20000,42194.30000,42149.30000,42163.00000,886,0,25
2025.05.30 00:30:00,42189.10000,42192.00000,42163.00000,42192.00000,618,0,25
2025.05.30 00:15:00,42178.10000,42200.40000,42170.10000,42190.10000,860,0,25
2025.05.30 00:00:00,42156.90000,42195.20000,42155.10000,42178.90000,1145,0,25
2025.05.29 23:45:00,42170.50000,42173.40000,42154.00000,42157.50000,916,0,25
2025.05.29 23:30:00,42200.00000,42210.30000,42167.10000,42170.10000,604,0,25
2025.05.29 23:15:00,42194.90000,42210.30000,42186.00000,42200.80000,432,0,25
2025.05.29 23:00:00,42187.00000,42201.50000,42175.90000,42194.50000,745,0,25
2025.05.29 22:45:00,42160.80000,42189.30000,42150.10000,42187.80000,834,0,25
2025.05.29 22:30:00,42173.30000,42200.30000,42159.70000,42160.90000,718,0,25
2025.05.29 22:15:00,42215.70000,42218.60000,42169.80000,42172.40000,764,0,25
2025.05.29 22:00:00,42200.50000,42229.20000,42168.80000,42215.90000,1322,0,25
2025.05.29 20:45:00,42219.90000,42232.20000,42207.60000,42208.20000,626,0,25
2025.05.29 20:30:00,42239.60000,42245.40000,42218.20000,42219.70000,441,0,25
2025.05.29 20:15:00,42222.20000,42251.00000,42221.00000,42239.50000,634,0,25
2025.05.29 20:00:00,42251.50000,42271.40000,42202.20000,42221.10000,2397,0,25
2025.05.29 19:45:00,42226.00000,42304.20000,42189.90000,42251.10000,8883,0,25
2025.05.29 19:30:00,42177.10000,42230.50000,42177.00000,42226.50000,3996,0,25
2025.05.29 19:15:00,42165.40000,42235.40000,42157.90000,42178.10000,3765,0,25
2025.05.29 19:00:00,42178.10000,42213.90000,42159.90000,42164.50000,6406,0,25
2025.05.29 18:45:00,42198.00000,42220.50000,42150.10000,42178.90000,3926,0,25
2025.05.29 18:30:00,42113.00000,42209.50000,42113.00000,42198.50000,4496,0,25
2025.05.29 18:15:00,42154.40000,42156.30000,42061.00000,42113.50000,6004,0,25
2025.05.29 18:00:00,42115.50000,42171.30000,42112.00000,42153.50000,4620,0,25
2025.05.29 17:45:00,42158.50000,42178.50000,42111.00000,42115.10000,5271,0,25
2025.05.29 17:30:00,42152.10000,42192.50000,42140.00000,42158.00000,5109,0,25
2025.05.29 17:15:00,42161.50000,42193.50000,42131.00000,42152.90000,4857,0,25
2025.05.29 17:00:00,42137.10000,42193.60000,42130.10000,42161.00000,4264,0,25
2025.05.29 16:45:00,42114.10000,42159.50000,42072.00000,42138.10000,4578,0,25
2025.05.29 16:30:00,42071.50000,42122.50000,42068.00000,42115.00000,4585,0,25
2025.05.29 16:15:00,42030.10000,42085.40000,42029.10000,42071.00000,6161,0,25
2025.05.29 16:00:00,41930.90000,42039.30000,41853.00000,42030.90000,12081,0,25
2025.05.29 15:45:00,42077.10000,42107.50000,41888.90000,41931.40000,8712,0,25
2025.05.29 15:30:00,42196.50000,42202.40000,42051.10000,42077.90000,7509,0,25
2025.05.29 15:15:00,42105.90000,42204.50000,42103.90000,42196.00000,5665,0,25
2025.05.29 15:00:00,42201.00000,42211.50000,42102.00000,42106.50000,6515,0,25
2025.05.29 14:45:00,42152.50000,42218.50000,42137.10000,42201.50000,5545,0,25
2025.05.29 14:30:00,42196.50000,42238.50000,42125.00000,42152.10000,8580,0,25
2025.05.29 14:15:00,42164.30000,42215.50000,42109.10000,42195.90000,9230,0,25
2025.05.29 14:00:00,42222.10000,42250.30000,42093.00000,42163.50000,10685,0,25
