Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.05.15 20:00:00,103173.43000,103994.45000,102719.97000,103774.44000,86198,0,2160
2025.05.15 16:00:00,103287.86000,104198.36000,102541.77000,103173.41000,91070,0,2160
2025.05.15 12:00:00,102398.29000,103320.61000,101365.34000,103287.42000,94911,0,2160
2025.05.15 08:00:00,101758.98000,102440.47000,101471.32000,102398.74000,89753,0,2160
2025.05.15 04:00:00,102766.13000,102969.00000,101687.34000,101758.83000,89689,0,2160
2025.05.15 00:00:00,103490.70000,103878.19000,102719.79000,102774.00000,86911,0,2160
2025.05.14 20:00:00,103324.92000,103652.18000,103281.33000,103489.91000,80982,0,2160
2025.05.14 16:00:00,103508.13000,103726.39000,102575.57000,103324.93000,86496,0,2160
2025.05.14 12:00:00,103943.02000,104374.81000,102813.06000,103509.07000,93215,0,2160
2025.05.14 08:00:00,103678.28000,104146.76000,102837.40000,103943.02000,93497,0,2160
2025.05.14 04:00:00,103522.70000,103929.30000,103299.50000,103676.96000,92155,0,2160
2025.05.14 00:00:00,104120.33000,104131.83000,103388.78000,103522.70000,88870,0,2160
2025.05.13 20:00:00,104794.30000,104955.33000,103856.23000,104121.56000,86372,0,2160
2025.05.13 16:00:00,103696.48000,105002.65000,103552.85000,104794.30000,93925,0,2160
2025.05.13 12:00:00,103739.34000,103988.72000,102827.60000,103696.57000,97898,0,2160
2025.05.13 08:00:00,102710.28000,103838.55000,102577.02000,103739.34000,93271,0,2160
2025.05.13 04:00:00,101746.14000,102987.14000,101629.80000,102710.29000,91819,0,2160
2025.05.13 00:00:00,102832.05000,102836.51000,101452.71000,101746.34000,93341,0,2160
2025.05.12 20:00:00,101843.56000,103162.38000,101758.74000,102831.56000,88720,0,2160
2025.05.12 16:00:00,102506.15000,103089.24000,100673.03000,101852.78000,95797,0,2160
2025.05.12 12:00:00,103665.19000,104584.79000,102353.81000,102506.14000,99573,0,2160
2025.05.12 08:00:00,104415.35000,104677.04000,103506.09000,103665.19000,94085,0,2160
2025.05.12 04:00:00,104022.06000,105838.68000,103655.89000,104415.35000,94506,0,2160
2025.05.12 00:00:00,104065.07000,105128.63000,103624.18000,104020.29000,91354,0,2160
2025.05.11 20:00:00,104369.19000,104545.85000,103492.50000,104066.74000,87182,0,2160
2025.05.11 16:00:00,104084.98000,104799.11000,103680.01000,104376.33000,88589,0,2160
2025.05.11 12:00:00,104590.01000,104852.00000,103703.90000,104084.39000,95868,0,2160
2025.05.11 08:00:00,103314.59000,104755.62000,103303.78000,104590.33000,98473,0,2160
2025.05.11 04:00:00,103945.50000,104360.34000,103254.82000,103314.59000,90703,0,2160
2025.05.11 00:00:00,104756.46000,104932.58000,103399.33000,103974.19000,93930,0,2160
2025.05.10 20:00:00,103119.69000,104983.38000,102980.18000,104758.12000,92824,0,2160
2025.05.10 16:00:00,103059.96000,103562.27000,102900.20000,103115.84000,93520,0,2160
2025.05.10 12:00:00,103371.54000,103766.25000,102992.64000,103059.44000,95265,0,2160
2025.05.10 08:00:00,103737.14000,104081.83000,103315.77000,103371.70000,96677,0,2160
2025.05.10 04:00:00,103173.26000,104092.07000,102991.00000,103737.00000,93235,0,2160
2025.05.10 00:00:00,102922.11000,103242.92000,102768.94000,103173.25000,91646,0,2160
2025.05.09 20:00:00,103178.48000,103413.65000,102677.90000,102923.44000,88019,0,2160
2025.05.09 16:00:00,102863.79000,103363.83000,102276.30000,103178.48000,93632,0,2160
2025.05.09 12:00:00,102917.10000,103783.88000,102378.33000,102864.40000,99753,0,2160
2025.05.09 08:00:00,103643.21000,103967.20000,102382.64000,102916.74000,102180,0,2160
2025.05.09 04:00:00,102402.02000,104396.84000,102327.05000,103643.16000,97451,0,2160
2025.05.09 00:00:00,103233.97000,103252.08000,102304.05000,102402.02000,94886,0,2160
2025.05.08 20:00:00,101306.27000,104298.93000,101278.03000,103233.97000,93687,0,2160
2025.05.08 16:00:00,100787.43000,101767.47000,100594.83000,101306.27000,96658,0,2160
2025.05.08 12:00:00,99373.03000,101546.52000,99039.03000,100788.55000,100323,0,2160
2025.05.08 08:00:00,99209.11000,99869.04000,99156.11000,99372.41000,94057,0,2160
2025.05.08 04:00:00,99099.48000,99394.62000,98654.68000,99209.92000,92237,0,2160
2025.05.08 00:00:00,97015.17000,99214.65000,96837.15000,99099.28000,94018,0,2160
2025.05.07 20:00:00,96152.53000,97379.45000,96038.43000,97014.79000,86231,0,2160
2025.05.07 16:00:00,96883.59000,96927.88000,95756.86000,96157.45000,95229,0,2160
2025.05.07 12:00:00,97028.77000,97488.33000,96649.17000,96882.65000,93569,0,2160
2025.05.07 08:00:00,96962.29000,97100.44000,96792.30000,97028.55000,88506,0,2160
2025.05.07 04:00:00,96481.05000,96987.30000,96272.86000,96961.86000,89987,0,2160
2025.05.07 00:00:00,96821.77000,97737.58000,96165.01000,96481.47000,94796,0,2160
2025.05.06 20:00:00,95003.22000,96911.25000,94450.80000,96821.77000,92473,0,2160
2025.05.06 16:00:00,94574.35000,95208.91000,94200.55000,95003.34000,91413,0,2160
2025.05.06 12:00:00,93791.54000,94750.42000,93320.67000,94574.90000,97181,0,2160
2025.05.06 08:00:00,94375.26000,94387.58000,93694.14000,93793.52000,94805,0,2160
2025.05.06 04:00:00,94455.12000,94627.88000,94277.74000,94375.34000,90238,0,2160
2025.05.06 00:00:00,94751.37000,94946.32000,93988.97000,94452.47000,90360,0,2160
2025.05.05 20:00:00,94348.65000,95235.01000,93816.37000,94752.26000,91566,0,2160
2025.05.05 16:00:00,93728.71000,94921.38000,93706.96000,94352.62000,90514,0,2160
2025.05.05 12:00:00,94074.53000,94547.35000,93570.89000,93727.88000,95681,0,2160
2025.05.05 08:00:00,94759.96000,94790.41000,93923.90000,94073.04000,92322,0,2160
2025.05.05 04:00:00,94043.39000,94832.31000,94001.83000,94760.42000,91877,0,2160
2025.05.05 00:00:00,94308.69000,94826.54000,93557.01000,94043.42000,92655,0,2160
2025.05.04 20:00:00,95605.96000,95818.98000,94184.98000,94309.72000,89257,0,2160
2025.05.04 16:00:00,95479.58000,95669.23000,95222.41000,95606.99000,87418,0,2160
2025.05.04 12:00:00,95433.38000,95728.89000,95213.85000,95479.52000,89376,0,2160
2025.05.04 08:00:00,95914.36000,95961.15000,95292.78000,95433.47000,89212,0,2160
2025.05.04 04:00:00,95762.93000,96164.05000,95701.55000,95914.28000,88041,0,2160
2025.05.04 00:00:00,95872.97000,96330.45000,95570.22000,95762.86000,90006,0,2160
2025.05.03 20:00:00,96337.01000,96449.87000,95734.39000,95870.73000,85652,0,2160
2025.05.03 16:00:00,96403.03000,96417.54000,95866.42000,96337.20000,88524,0,2160
2025.05.03 12:00:00,95980.08000,96515.94000,95913.66000,96403.68000,91530,0,2160
2025.05.03 08:00:00,96316.38000,96416.19000,95877.57000,95979.28000,89110,0,2160
2025.05.03 04:00:00,96310.51000,96579.11000,96099.67000,96316.88000,92113,0,2160
2025.05.03 00:00:00,96835.01000,96886.89000,96257.86000,96310.07000,91270,0,2160
2025.05.02 20:00:00,96863.45000,97097.02000,96507.79000,96836.84000,88003,0,2160
2025.05.02 16:00:00,97286.72000,97775.27000,96705.26000,96863.09000,89623,0,2160
2025.05.02 12:00:00,96881.23000,97894.90000,96574.82000,97286.70000,93034,0,2160
2025.05.02 08:00:00,96290.65000,97059.76000,96277.64000,96881.45000,87985,0,2160
2025.05.02 04:00:00,97071.57000,97270.25000,96277.62000,96290.64000,90518,0,2160
2025.05.02 00:00:00,96409.88000,97196.90000,96376.86000,97071.93000,86046,0,2160
2025.05.01 20:00:00,96458.58000,96857.37000,96094.50000,96407.44000,81554,0,2160
2025.05.01 16:00:00,96841.45000,97366.85000,96376.05000,96457.34000,86032,0,2160
2025.05.01 12:00:00,96146.09000,97463.58000,95763.75000,96844.62000,95140,0,2160
2025.05.01 08:00:00,95000.26000,96384.47000,94883.25000,96146.20000,90909,0,2160
2025.05.01 04:00:00,94754.15000,95183.38000,94673.18000,94999.09000,81552,0,2160
2025.05.01 00:00:00,94142.70000,95019.79000,94093.23000,94755.16000,81480,0,2160
2025.04.30 20:00:00,94125.16000,94791.85000,93971.93000,94142.25000,81039,0,2160
2025.04.30 16:00:00,93971.66000,94501.77000,93477.18000,94133.48000,84666,0,2160
2025.04.30 12:00:00,95138.20000,95179.58000,92926.39000,93971.16000,93003,0,2160
2025.04.30 08:00:00,94594.87000,95210.39000,94470.53000,95139.38000,82742,0,2160
2025.04.30 04:00:00,95051.16000,95224.18000,94469.95000,94595.27000,84364,0,2160
2025.04.30 00:00:00,94259.10000,95148.50000,94136.96000,95051.16000,88530,0,2160
2025.04.29 20:00:00,95292.59000,95390.71000,93714.03000,94259.14000,83677,0,2160
2025.04.29 16:00:00,94817.84000,95446.85000,94621.55000,95292.59000,83245,0,2160
2025.04.29 12:00:00,95107.99000,95292.59000,94491.64000,94817.95000,87775,0,2160
2025.04.29 08:00:00,94930.07000,95298.31000,94720.36000,95107.25000,89054,0,2160
2025.04.29 04:00:00,94618.32000,94971.13000,94166.46000,94929.50000,88043,0,2160
2025.04.29 00:00:00,94993.56000,95432.85000,94399.80000,94617.84000,85411,0,2160
2025.04.28 20:00:00,94807.82000,95161.19000,94275.18000,94994.42000,84878,0,2160
2025.04.28 16:00:00,93826.16000,94948.49000,93407.35000,94807.82000,88764,0,2160
2025.04.28 12:00:00,95322.15000,95617.64000,93560.20000,93833.76000,91148,0,2160
2025.04.28 08:00:00,94677.86000,95552.12000,94292.41000,95320.83000,89524,0,2160
2025.04.28 04:00:00,93836.93000,94801.46000,93836.26000,94677.64000,87832,0,2160
2025.04.28 00:00:00,93701.54000,93991.07000,92762.51000,93837.68000,87655,0,2160
2025.04.27 20:00:00,94400.10000,94533.54000,93594.59000,93701.62000,83475,0,2160
2025.04.27 16:00:00,93878.21000,94415.03000,93679.78000,94400.10000,85058,0,2160
2025.04.27 12:00:00,93856.83000,94174.66000,93568.80000,93878.19000,87912,0,2160
2025.04.27 08:00:00,94035.63000,94305.06000,93824.09000,93855.37000,86844,0,2160
2025.04.27 04:00:00,94124.37000,94251.04000,93553.65000,94035.77000,85740,0,2160
2025.04.27 00:00:00,94626.20000,95326.68000,94020.23000,94124.37000,86140,0,2160
2025.04.26 20:00:00,94268.65000,94906.42000,94060.54000,94624.24000,83960,0,2160
2025.04.26 16:00:00,94378.85000,94384.33000,94053.35000,94268.21000,84791,0,2160
2025.04.26 12:00:00,94116.14000,94415.64000,93855.76000,94377.59000,89175,0,2160
2025.04.26 08:00:00,94544.47000,94697.88000,93957.82000,94115.30000,91122,0,2160
2025.04.26 04:00:00,94715.27000,94808.98000,94297.97000,94545.14000,90178,0,2160
2025.04.26 00:00:00,94648.40000,95214.94000,94534.79000,94720.11000,87483,0,2160
2025.04.25 20:00:00,95343.30000,95400.37000,94457.96000,94648.40000,83879,0,2160
2025.04.25 16:00:00,95088.94000,95577.08000,94352.32000,95343.30000,89697,0,2160
2025.04.25 12:00:00,94631.65000,95891.99000,93901.01000,95088.49000,98097,0,2160
2025.04.25 08:00:00,93755.69000,94663.17000,93513.83000,94632.11000,88477,0,2160
2025.04.25 04:00:00,93278.63000,93854.19000,92971.13000,93754.25000,88225,0,2160
2025.04.25 00:00:00,93973.38000,94456.84000,92805.49000,93278.65000,88795,0,2160
2025.04.24 20:00:00,93557.42000,94032.23000,93005.01000,93973.52000,83589,0,2160
2025.04.24 16:00:00,93197.07000,93673.09000,92649.62000,93557.42000,87392,0,2160
2025.04.24 12:00:00,92622.79000,93464.56000,92428.37000,93197.28000,90722,0,2160
2025.04.24 08:00:00,92183.59000,92682.58000,91630.78000,92622.12000,88389,0,2160
2025.04.24 04:00:00,92651.22000,92897.10000,92083.25000,92183.46000,87215,0,2160
2025.04.24 00:00:00,93679.12000,93784.46000,92609.60000,92651.17000,85156,0,2160
2025.04.23 20:00:00,93465.29000,93937.40000,93203.85000,93678.67000,82982,0,2160
2025.04.23 16:00:00,93139.68000,94201.58000,92862.17000,93465.00000,89734,0,2160
2025.04.23 12:00:00,93393.81000,94737.36000,91887.61000,93139.12000,99523,0,2160
2025.04.23 08:00:00,94105.51000,94465.13000,93240.93000,93395.18000,91156,0,2160
2025.04.23 04:00:00,93116.24000,94266.61000,92969.75000,94105.13000,91494,0,2160
2025.04.23 00:00:00,93421.54000,93888.37000,92541.75000,93116.14000,90933,0,2160
2025.04.22 20:00:00,91407.90000,94092.88000,91042.38000,93422.18000,92610,0,2160
2025.04.22 16:00:00,90998.52000,91735.57000,90665.13000,91408.49000,90996,0,2160
2025.04.22 12:00:00,88594.77000,91441.29000,88464.73000,90999.60000,101601,0,2160
2025.04.22 08:00:00,88474.35000,88687.50000,88212.05000,88594.74000,89660,0,2160
2025.04.22 04:00:00,88152.83000,88488.30000,87944.48000,88474.97000,86384,0,2160
2025.04.22 00:00:00,87525.76000,88897.83000,87080.72000,88152.63000,90119,0,2160
2025.04.21 20:00:00,87414.65000,87657.88000,86888.61000,87525.13000,83287,0,2160
2025.04.21 16:00:00,88093.12000,88298.85000,86380.16000,87414.65000,87942,0,2160
2025.04.21 12:00:00,86932.93000,88499.50000,86758.02000,88092.79000,93886,0,2160
2025.04.21 08:00:00,87411.32000,87772.96000,86606.72000,86932.72000,87287,0,2160
2025.04.21 04:00:00,87169.10000,87721.56000,86999.90000,87410.27000,86242,0,2160
2025.04.21 00:00:00,85134.40000,87630.05000,85092.56000,87169.76000,92017,0,2160
2025.04.20 20:00:00,84592.94000,85273.82000,84551.54000,85134.14000,83232,0,2160
2025.04.20 16:00:00,84313.91000,84625.72000,84228.82000,84593.60000,81534,0,2160
2025.04.20 12:00:00,84065.57000,84641.15000,84028.04000,84313.80000,85905,0,2160
2025.04.20 08:00:00,84717.98000,84743.33000,83872.86000,84066.19000,88496,0,2160
2025.04.20 04:00:00,85130.35000,85213.14000,84626.78000,84717.72000,84521,0,2160
2025.04.20 00:00:00,85046.78000,85289.82000,84990.96000,85130.54000,79902,0,2160
2025.04.19 20:00:00,85054.63000,85352.82000,84952.37000,85049.09000,83262,0,2160
2025.04.19 16:00:00,85166.25000,85295.16000,84623.02000,85045.69000,87471,0,2160
2025.04.19 12:00:00,85187.37000,85652.16000,85042.98000,85166.36000,84915,0,2160
2025.04.19 08:00:00,85192.83000,85429.63000,85074.59000,85186.97000,83484,0,2160
2025.04.19 04:00:00,84839.30000,85237.60000,84836.92000,85193.45000,86488,0,2160
2025.04.19 00:00:00,84434.32000,84953.62000,84329.40000,84839.51000,79108,0,2160
2025.04.18 20:00:00,84506.02000,84639.33000,84288.29000,84434.81000,80110,0,2160
2025.04.18 16:00:00,84326.08000,84611.07000,84247.83000,84505.65000,80610,0,2160
2025.04.18 12:00:00,84603.53000,84695.90000,84292.23000,84324.95000,83615,0,2160
2025.04.18 08:00:00,84603.47000,84731.98000,84402.74000,84602.77000,84954,0,2160
2025.04.18 04:00:00,84790.11000,84809.54000,84330.47000,84603.97000,83997,0,2160
2025.04.18 00:00:00,84924.91000,85110.54000,84684.04000,84790.03000,80475,0,2160
2025.04.17 20:00:00,84822.15000,85129.29000,84674.68000,84925.92000,81247,0,2160
2025.04.17 16:00:00,84516.25000,85484.32000,84363.86000,84822.15000,86258,0,2160
2025.04.17 12:00:00,84547.07000,84862.64000,83677.41000,84516.22000,88557,0,2160
2025.04.17 08:00:00,84670.89000,84768.56000,84143.44000,84545.71000,88810,0,2160
2025.04.17 04:00:00,83979.67000,85078.49000,83866.71000,84670.66000,87087,0,2160
2025.04.17 00:00:00,84019.53000,84499.06000,83787.95000,83969.52000,82798,0,2160
2025.04.16 20:00:00,84316.29000,84692.28000,84001.25000,84019.49000,81521,0,2160
2025.04.16 16:00:00,84881.28000,85572.53000,83230.58000,84316.29000,94329,0,2160
2025.04.16 12:00:00,84066.37000,85295.96000,83475.16000,84881.28000,91696,0,2160
2025.04.16 08:00:00,83352.76000,84143.30000,83119.37000,84061.51000,89333,0,2160
2025.04.16 04:00:00,83678.32000,83826.17000,83198.46000,83352.75000,87253,0,2160
2025.04.16 00:00:00,83646.20000,83949.88000,83085.62000,83678.60000,86653,0,2160
2025.04.15 20:00:00,83966.04000,84226.10000,83589.85000,83646.48000,84542,0,2160
2025.04.15 16:00:00,84909.84000,85149.91000,83891.90000,83963.22000,84552,0,2160
2025.04.15 12:00:00,85581.58000,86496.42000,84612.78000,84909.67000,91735,0,2160
2025.04.15 08:00:00,85729.23000,86023.34000,85329.96000,85581.94000,84154,0,2160
2025.04.15 04:00:00,85363.27000,85878.76000,85141.04000,85728.83000,84905,0,2160
2025.04.15 00:00:00,84571.70000,85416.32000,84314.12000,85363.33000,84083,0,2160
2025.04.14 20:00:00,84912.84000,84966.10000,84388.94000,84572.69000,81300,0,2160
2025.04.14 16:00:00,84073.21000,85207.54000,83822.65000,84912.32000,91130,0,2160
2025.04.14 12:00:00,84934.39000,85799.39000,83688.99000,84073.21000,86290,0,2160
2025.04.14 08:00:00,84566.13000,84976.28000,84219.31000,84935.58000,90501,0,2160
2025.04.14 04:00:00,84545.00000,85077.66000,84182.53000,84566.06000,88996,0,2160
2025.04.14 00:00:00,83706.64000,85526.83000,83619.03000,84544.88000,89437,0,2160
2025.04.13 20:00:00,83936.30000,84424.78000,82976.26000,83705.77000,86879,0,2160
2025.04.13 16:00:00,83809.43000,85003.61000,82989.94000,83938.64000,91555,0,2160
2025.04.13 12:00:00,84515.13000,84685.22000,83424.21000,83808.81000,90844,0,2160
2025.04.13 08:00:00,84393.23000,84951.61000,84192.52000,84518.22000,92221,0,2160
2025.04.13 04:00:00,85435.00000,85458.71000,84363.93000,84390.35000,88566,0,2160
2025.04.13 00:00:00,85262.51000,86147.82000,84731.96000,85434.01000,88624,0,2160
2025.04.12 20:00:00,84955.78000,85969.18000,84878.26000,85260.70000,82138,0,2160
2025.04.12 16:00:00,85018.53000,85294.44000,84414.58000,84955.30000,87957,0,2160
2025.04.12 12:00:00,83496.32000,85439.35000,83433.89000,85018.53000,91307,0,2160
2025.04.12 08:00:00,83708.70000,84019.49000,83256.28000,83495.96000,89212,0,2160
2025.04.12 04:00:00,82952.12000,83808.11000,82819.34000,83708.57000,91120,0,2160
2025.04.12 00:00:00,83421.01000,83595.47000,82772.59000,82951.96000,90547,0,2160
2025.04.11 20:00:00,83881.80000,84356.17000,83144.19000,83431.07000,87729,0,2160
2025.04.11 16:00:00,82513.22000,84241.10000,81994.01000,83881.80000,94567,0,2160
2025.04.11 12:00:00,82101.14000,83333.49000,81324.92000,82514.41000,101691,0,2160
2025.04.11 08:00:00,81252.01000,82992.30000,80755.33000,82100.75000,92204,0,2160
2025.04.11 04:00:00,80792.18000,81423.80000,80459.58000,81252.50000,88638,0,2160
2025.04.11 00:00:00,79529.52000,80866.28000,78893.74000,80792.18000,90282,0,2160
2025.04.10 20:00:00,79579.83000,79989.99000,79292.47000,79529.06000,84504,0,2160
2025.04.10 16:00:00,78688.33000,79966.22000,78355.14000,79583.73000,100791,0,2160
2025.04.10 12:00:00,81869.08000,82513.86000,78506.88000,78688.33000,108022,0,2160
2025.04.10 08:00:00,81610.56000,82158.70000,81316.26000,81868.17000,93146,0,2160
2025.04.10 04:00:00,81779.25000,82387.03000,81298.68000,81609.63000,92438,0,2160
2025.04.10 00:00:00,82677.46000,82809.89000,81455.90000,81779.35000,91526,0,2160
2025.04.09 20:00:00,82340.54000,83676.65000,82048.20000,82677.64000,91185,0,2160
2025.04.09 16:00:00,77173.87000,83025.37000,77043.62000,82335.33000,122477,0,2160
2025.04.09 12:00:00,76109.48000,78253.93000,75903.91000,77174.39000,114169,0,2160
2025.04.09 08:00:00,77658.17000,77853.95000,75652.36000,76109.47000,99674,0,2160
2025.04.09 04:00:00,74926.75000,77922.19000,74819.51000,77658.17000,99967,0,2160
2025.04.09 00:00:00,76191.27000,76754.53000,74467.16000,74928.14000,100354,0,2160
2025.04.08 20:00:00,76731.16000,77203.67000,76112.24000,76190.16000,87208,0,2160
2025.04.08 16:00:00,78462.72000,78494.65000,76225.21000,76734.27000,111546,0,2160
2025.04.08 12:00:00,79967.56000,80359.24000,78123.58000,78462.76000,106815,0,2160
2025.04.08 08:00:00,79446.53000,80064.01000,78771.66000,79967.55000,91803,0,2160
2025.04.08 04:00:00,79891.23000,80401.31000,79181.75000,79446.79000,88696,0,2160
2025.04.08 00:00:00,79169.32000,80858.35000,78742.88000,79891.32000,92169,0,2160
2025.04.07 20:00:00,78081.61000,80223.81000,78054.72000,79169.77000,89242,0,2160
