Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.11.28 13:30:00,1.09596,1.09684,1.09573,1.09671,1097,0,9
2023.11.28 13:15:00,1.09492,1.09640,1.09471,1.09595,871,0,9
2023.11.28 13:00:00,1.09504,1.09517,1.09449,1.09491,872,0,9
2023.11.28 12:45:00,1.09556,1.09558,1.09468,1.09504,634,0,9
2023.11.28 12:30:00,1.09535,1.09578,1.09517,1.09558,709,0,9
2023.11.28 12:15:00,1.09582,1.09623,1.09523,1.09535,707,0,9
2023.11.28 12:00:00,1.09496,1.09584,1.09481,1.09582,536,0,9
2023.11.28 11:45:00,1.09542,1.09548,1.09482,1.09496,495,0,9
2023.11.28 11:30:00,1.09564,1.09570,1.09537,1.09542,461,0,9
2023.11.28 11:15:00,1.09559,1.09562,1.09536,1.09562,397,0,9
2023.11.28 11:00:00,1.09515,1.09568,1.09497,1.09560,521,0,9
2023.11.28 10:45:00,1.09493,1.09519,1.09458,1.09514,589,0,9
2023.11.28 10:30:00,1.09554,1.09554,1.09470,1.09493,574,0,9
2023.11.28 10:15:00,1.09535,1.09564,1.09499,1.09553,575,0,9
2023.11.28 10:00:00,1.09531,1.09558,1.09500,1.09535,710,0,9
2023.11.28 09:45:00,1.09497,1.09546,1.09464,1.09530,741,0,9
2023.11.28 09:30:00,1.09509,1.09534,1.09473,1.09496,574,0,9
2023.11.28 09:15:00,1.09496,1.09511,1.09480,1.09506,650,0,9
2023.11.28 09:00:00,1.09471,1.09530,1.09464,1.09496,824,0,9
2023.11.28 08:45:00,1.09437,1.09498,1.09424,1.09469,819,0,9
2023.11.28 08:30:00,1.09465,1.09486,1.09423,1.09437,825,0,9
2023.11.28 08:15:00,1.09412,1.09467,1.09376,1.09466,779,0,9
2023.11.28 08:00:00,1.09359,1.09427,1.09359,1.09412,817,0,9
2023.11.28 07:45:00,1.09392,1.09404,1.09342,1.09357,649,0,9
2023.11.28 07:30:00,1.09451,1.09474,1.09391,1.09393,531,0,9
2023.11.28 07:15:00,1.09447,1.09465,1.09432,1.09452,646,0,9
2023.11.28 07:00:00,1.09467,1.09473,1.09443,1.09446,517,0,9
2023.11.28 06:45:00,1.09476,1.09481,1.09456,1.09467,292,0,9
2023.11.28 06:30:00,1.09473,1.09506,1.09473,1.09476,351,0,9
2023.11.28 06:15:00,1.09489,1.09518,1.09470,1.09473,317,0,9
2023.11.28 06:00:00,1.09508,1.09515,1.09483,1.09489,322,0,9
2023.11.28 05:45:00,1.09510,1.09519,1.09495,1.09510,312,0,9
2023.11.28 05:30:00,1.09527,1.09530,1.09501,1.09509,274,0,9
2023.11.28 05:15:00,1.09513,1.09529,1.09510,1.09527,217,0,9
2023.11.28 05:00:00,1.09523,1.09532,1.09507,1.09513,245,0,9
2023.11.28 04:45:00,1.09530,1.09540,1.09518,1.09522,250,0,9
2023.11.28 04:30:00,1.09520,1.09537,1.09518,1.09530,216,0,9
2023.11.28 04:15:00,1.09521,1.09544,1.09520,1.09520,223,0,9
2023.11.28 04:00:00,1.09547,1.09548,1.09520,1.09522,206,0,9
2023.11.28 03:45:00,1.09549,1.09558,1.09541,1.09547,222,0,9
2023.11.28 03:30:00,1.09580,1.09587,1.09545,1.09550,232,0,9
2023.11.28 03:15:00,1.09573,1.09589,1.09549,1.09581,271,0,9
2023.11.28 03:00:00,1.09575,1.09583,1.09550,1.09573,300,0,9
2023.11.28 02:45:00,1.09594,1.09594,1.09556,1.09575,297,0,9
2023.11.28 02:30:00,1.09574,1.09625,1.09574,1.09594,448,0,9
2023.11.28 02:15:00,1.09535,1.09584,1.09531,1.09574,294,0,9
2023.11.28 02:00:00,1.09571,1.09572,1.09530,1.09535,320,0,9
2023.11.28 01:45:00,1.09570,1.09586,1.09546,1.09571,403,0,9
2023.11.28 01:30:00,1.09552,1.09585,1.09536,1.09570,462,0,9
2023.11.28 01:15:00,1.09604,1.09606,1.09545,1.09549,436,0,9
2023.11.28 01:00:00,1.09574,1.09613,1.09561,1.09607,448,0,9
2023.11.28 00:45:00,1.09575,1.09590,1.09548,1.09574,387,0,9
2023.11.28 00:30:00,1.09564,1.09609,1.09563,1.09575,404,0,9
2023.11.28 00:15:00,1.09566,1.09583,1.09552,1.09566,244,0,9
2023.11.28 00:00:00,1.09585,1.09603,1.09561,1.09566,239,0,9
2023.11.27 23:45:00,1.09576,1.09588,1.09568,1.09583,183,0,9
2023.11.27 23:30:00,1.09564,1.09584,1.09563,1.09576,130,0,9
2023.11.27 23:15:00,1.09559,1.09570,1.09557,1.09564,105,0,9
2023.11.27 23:00:00,1.09534,1.09560,1.09534,1.09559,137,0,9
2023.11.27 22:45:00,1.09491,1.09542,1.09486,1.09534,189,0,9
2023.11.27 22:30:00,1.09480,1.09518,1.09472,1.09491,378,0,9
2023.11.27 22:15:00,1.09514,1.09516,1.09422,1.09482,145,0,9
2023.11.27 22:00:00,1.09528,1.09528,1.09507,1.09513,57,0,9
2023.11.27 21:45:00,1.09538,1.09551,1.09519,1.09529,259,0,9
2023.11.27 21:30:00,1.09533,1.09540,1.09518,1.09535,231,0,9
2023.11.27 21:15:00,1.09537,1.09547,1.09531,1.09535,196,0,9
2023.11.27 21:00:00,1.09565,1.09567,1.09530,1.09537,291,0,9
2023.11.27 20:45:00,1.09564,1.09570,1.09551,1.09563,398,0,9
2023.11.27 20:30:00,1.09534,1.09570,1.09525,1.09564,351,0,9
2023.11.27 20:15:00,1.09524,1.09538,1.09503,1.09535,301,0,9
2023.11.27 20:00:00,1.09557,1.09559,1.09506,1.09524,504,0,9
2023.11.27 19:45:00,1.09550,1.09562,1.09517,1.09557,457,0,9
2023.11.27 19:30:00,1.09485,1.09556,1.09477,1.09548,434,0,9
2023.11.27 19:15:00,1.09488,1.09516,1.09469,1.09483,489,0,9
2023.11.27 19:00:00,1.09414,1.09491,1.09414,1.09488,357,0,9
2023.11.27 18:45:00,1.09383,1.09422,1.09378,1.09413,376,0,9
2023.11.27 18:30:00,1.09388,1.09405,1.09373,1.09383,492,0,9
2023.11.27 18:15:00,1.09394,1.09402,1.09357,1.09388,590,0,9
2023.11.27 18:00:00,1.09341,1.09415,1.09319,1.09397,841,0,9
2023.11.27 17:45:00,1.09338,1.09364,1.09326,1.09341,448,0,9
2023.11.27 17:30:00,1.09305,1.09345,1.09290,1.09338,523,0,9
2023.11.27 17:15:00,1.09343,1.09349,1.09299,1.09304,473,0,9
2023.11.27 17:00:00,1.09357,1.09377,1.09336,1.09343,648,0,9
2023.11.27 16:45:00,1.09300,1.09373,1.09294,1.09359,799,0,9
2023.11.27 16:30:00,1.09312,1.09341,1.09274,1.09299,895,0,9
2023.11.27 16:15:00,1.09348,1.09352,1.09288,1.09313,803,0,9
2023.11.27 16:00:00,1.09323,1.09354,1.09277,1.09351,1005,0,9
2023.11.27 15:45:00,1.09367,1.09376,1.09282,1.09324,1122,0,9
2023.11.27 15:30:00,1.09371,1.09388,1.09305,1.09369,1091,0,9
2023.11.27 15:15:00,1.09338,1.09381,1.09297,1.09372,1165,0,9
2023.11.27 15:00:00,1.09276,1.09353,1.09246,1.09338,1476,0,9
2023.11.27 14:45:00,1.09322,1.09335,1.09248,1.09278,815,0,9
2023.11.27 14:30:00,1.09303,1.09343,1.09263,1.09320,1088,0,9
2023.11.27 14:15:00,1.09340,1.09342,1.09270,1.09301,1060,0,9
2023.11.27 14:00:00,1.09437,1.09446,1.09339,1.09339,1057,0,9
2023.11.27 13:45:00,1.09472,1.09503,1.09430,1.09435,1063,0,9
2023.11.27 13:30:00,1.09532,1.09548,1.09470,1.09472,1071,0,9
2023.11.27 13:15:00,1.09511,1.09538,1.09444,1.09531,873,0,9
2023.11.27 13:00:00,1.09496,1.09517,1.09457,1.09509,1040,0,9
2023.11.27 12:45:00,1.09522,1.09547,1.09484,1.09493,735,0,9
2023.11.27 12:30:00,1.09506,1.09537,1.09453,1.09519,576,0,9
2023.11.27 12:15:00,1.09533,1.09548,1.09492,1.09505,569,0,9
2023.11.27 12:00:00,1.09534,1.09540,1.09496,1.09534,488,0,9
2023.11.27 11:45:00,1.09466,1.09547,1.09454,1.09531,425,0,9
2023.11.27 11:30:00,1.09512,1.09522,1.09459,1.09466,454,0,9
2023.11.27 11:15:00,1.09505,1.09520,1.09464,1.09509,468,0,9
2023.11.27 11:00:00,1.09540,1.09550,1.09491,1.09505,562,0,9
2023.11.27 10:45:00,1.09522,1.09561,1.09519,1.09540,576,0,9
2023.11.27 10:30:00,1.09495,1.09527,1.09467,1.09523,590,0,9
2023.11.27 10:15:00,1.09501,1.09516,1.09478,1.09495,613,0,9
2023.11.27 10:00:00,1.09480,1.09518,1.09450,1.09501,606,0,9
2023.11.27 09:45:00,1.09480,1.09520,1.09459,1.09481,564,0,9
2023.11.27 09:30:00,1.09474,1.09500,1.09442,1.09483,580,0,9
2023.11.27 09:15:00,1.09477,1.09484,1.09422,1.09473,531,0,9
2023.11.27 09:00:00,1.09425,1.09487,1.09403,1.09477,593,0,9
2023.11.27 08:45:00,1.09403,1.09442,1.09389,1.09426,709,0,9
2023.11.27 08:30:00,1.09465,1.09488,1.09397,1.09404,601,0,9
2023.11.27 08:15:00,1.09480,1.09486,1.09406,1.09464,691,0,9
2023.11.27 08:00:00,1.09473,1.09518,1.09448,1.09480,748,0,9
2023.11.27 07:45:00,1.09544,1.09556,1.09451,1.09472,597,0,9
2023.11.27 07:30:00,1.09542,1.09562,1.09527,1.09544,499,0,9
2023.11.27 07:15:00,1.09558,1.09558,1.09526,1.09539,461,0,9
2023.11.27 07:00:00,1.09497,1.09587,1.09489,1.09557,840,0,9
2023.11.27 06:45:00,1.09491,1.09506,1.09479,1.09495,340,0,9
2023.11.27 06:30:00,1.09521,1.09526,1.09476,1.09492,445,0,9
2023.11.27 06:15:00,1.09550,1.09553,1.09513,1.09521,381,0,9
2023.11.27 06:00:00,1.09489,1.09558,1.09476,1.09550,385,0,9
2023.11.27 05:45:00,1.09465,1.09499,1.09450,1.09488,399,0,9
2023.11.27 05:30:00,1.09460,1.09481,1.09438,1.09466,397,0,9
2023.11.27 05:15:00,1.09462,1.09476,1.09437,1.09460,311,0,9
2023.11.27 05:00:00,1.09468,1.09482,1.09449,1.09463,355,0,9
2023.11.27 04:45:00,1.09460,1.09494,1.09459,1.09467,338,0,9
2023.11.27 04:30:00,1.09443,1.09465,1.09423,1.09460,305,0,9
2023.11.27 04:15:00,1.09425,1.09456,1.09417,1.09443,260,0,9
2023.11.27 04:00:00,1.09447,1.09460,1.09415,1.09424,300,0,9
2023.11.27 03:45:00,1.09436,1.09456,1.09426,1.09447,263,0,9
2023.11.27 03:30:00,1.09397,1.09443,1.09387,1.09436,370,0,9
2023.11.27 03:15:00,1.09426,1.09433,1.09388,1.09397,330,0,9
2023.11.27 03:00:00,1.09425,1.09434,1.09406,1.09426,290,0,9
2023.11.27 02:45:00,1.09417,1.09441,1.09399,1.09425,311,0,9
2023.11.27 02:30:00,1.09404,1.09422,1.09380,1.09417,392,0,9
2023.11.27 02:15:00,1.09415,1.09422,1.09377,1.09404,439,0,9
2023.11.27 02:00:00,1.09462,1.09467,1.09407,1.09413,436,0,9
2023.11.27 01:45:00,1.09439,1.09493,1.09439,1.09462,501,0,9
2023.11.27 01:30:00,1.09436,1.09464,1.09411,1.09441,598,0,9
2023.11.27 01:15:00,1.09340,1.09438,1.09327,1.09436,542,0,9
2023.11.27 01:00:00,1.09287,1.09341,1.09265,1.09340,480,0,9
2023.11.27 00:45:00,1.09308,1.09309,1.09283,1.09286,282,0,9
2023.11.27 00:30:00,1.09339,1.09345,1.09302,1.09308,255,0,9
2023.11.27 00:15:00,1.09374,1.09381,1.09330,1.09339,329,0,9
2023.11.27 00:00:00,1.09372,1.09401,1.09369,1.09374,316,0,9
2023.11.26 23:45:00,1.09379,1.09390,1.09360,1.09372,230,0,9
2023.11.26 23:30:00,1.09399,1.09412,1.09363,1.09379,230,0,9
2023.11.26 23:15:00,1.09446,1.09460,1.09392,1.09400,207,0,9
2023.11.26 23:00:00,1.09432,1.09453,1.09377,1.09446,264,0,9
2023.11.26 22:45:00,1.09432,1.09438,1.09430,1.09430,75,0,9
2023.11.26 22:30:00,1.09421,1.09439,1.09416,1.09432,151,0,9
2023.11.26 22:15:00,1.09400,1.09431,1.09390,1.09426,81,0,9
2023.11.26 22:00:00,1.09394,1.09409,1.09355,1.09400,53,0,9
2023.11.24 21:45:00,1.09392,1.09399,1.09326,1.09369,154,0,9
2023.11.24 21:30:00,1.09385,1.09441,1.09371,1.09394,273,0,9
2023.11.24 21:15:00,1.09426,1.09439,1.09392,1.09392,164,0,9
2023.11.24 21:00:00,1.09429,1.09439,1.09412,1.09425,240,0,9
2023.11.24 20:45:00,1.09450,1.09453,1.09416,1.09430,174,0,9
2023.11.24 20:30:00,1.09458,1.09460,1.09449,1.09450,90,0,9
2023.11.24 20:15:00,1.09452,1.09461,1.09442,1.09460,131,0,9
2023.11.24 20:00:00,1.09444,1.09465,1.09441,1.09451,136,0,9
2023.11.24 19:45:00,1.09443,1.09455,1.09419,1.09445,141,0,9
2023.11.24 19:30:00,1.09439,1.09446,1.09402,1.09442,176,0,9
2023.11.24 19:15:00,1.09420,1.09449,1.09395,1.09439,521,0,9
2023.11.24 19:00:00,1.09470,1.09470,1.09386,1.09420,367,0,9
2023.11.24 18:45:00,1.09477,1.09478,1.09469,1.09470,78,0,9
2023.11.24 18:30:00,1.09446,1.09479,1.09445,1.09477,130,0,9
2023.11.24 18:15:00,1.09428,1.09451,1.09423,1.09447,141,0,9
2023.11.24 18:00:00,1.09400,1.09434,1.09394,1.09428,213,0,9
2023.11.24 17:45:00,1.09353,1.09402,1.09345,1.09398,372,0,9
2023.11.24 17:30:00,1.09325,1.09365,1.09320,1.09354,411,0,9
2023.11.24 17:15:00,1.09312,1.09347,1.09294,1.09324,474,0,9
2023.11.24 17:00:00,1.09329,1.09343,1.09279,1.09312,572,0,9
2023.11.24 16:45:00,1.09309,1.09336,1.09307,1.09330,471,0,9
2023.11.24 16:30:00,1.09352,1.09367,1.09298,1.09310,490,0,9
2023.11.24 16:15:00,1.09402,1.09405,1.09337,1.09351,592,0,9
2023.11.24 16:00:00,1.09392,1.09411,1.09355,1.09403,705,0,9
2023.11.24 15:45:00,1.09404,1.09422,1.09364,1.09391,862,0,9
2023.11.24 15:30:00,1.09373,1.09406,1.09348,1.09405,788,0,9
2023.11.24 15:15:00,1.09422,1.09423,1.09339,1.09375,1010,0,9
2023.11.24 15:00:00,1.09362,1.09452,1.09352,1.09420,1130,0,9
2023.11.24 14:45:00,1.09295,1.09381,1.09223,1.09359,1289,0,9
2023.11.24 14:30:00,1.09201,1.09315,1.09197,1.09292,983,0,9
2023.11.24 14:15:00,1.09208,1.09283,1.09194,1.09201,809,0,9
2023.11.24 14:00:00,1.09215,1.09216,1.09167,1.09208,703,0,9
2023.11.24 13:45:00,1.09174,1.09222,1.09167,1.09213,783,0,9
2023.11.24 13:30:00,1.09091,1.09193,1.09063,1.09176,874,0,9
2023.11.24 13:15:00,1.09144,1.09147,1.09080,1.09091,710,0,9
2023.11.24 13:00:00,1.09164,1.09167,1.09130,1.09142,553,0,9
2023.11.24 12:45:00,1.09182,1.09201,1.09154,1.09164,532,0,9
2023.11.24 12:30:00,1.09245,1.09253,1.09181,1.09182,483,0,9
2023.11.24 12:15:00,1.09184,1.09277,1.09184,1.09248,591,0,9
2023.11.24 12:00:00,1.09135,1.09193,1.09116,1.09184,545,0,9
2023.11.24 11:45:00,1.09134,1.09155,1.09123,1.09138,555,0,9
2023.11.24 11:30:00,1.09123,1.09137,1.09105,1.09136,468,0,9
2023.11.24 11:15:00,1.09093,1.09161,1.09088,1.09123,542,0,9
2023.11.24 11:00:00,1.09091,1.09100,1.09061,1.09093,412,0,9
2023.11.24 10:45:00,1.09074,1.09098,1.09069,1.09091,444,0,9
2023.11.24 10:30:00,1.09084,1.09088,1.09047,1.09073,448,0,9
2023.11.24 10:15:00,1.09077,1.09093,1.09064,1.09083,453,0,9
2023.11.24 10:00:00,1.09025,1.09091,1.09011,1.09080,534,0,9
2023.11.24 09:45:00,1.09063,1.09066,1.09013,1.09025,565,0,9
2023.11.24 09:30:00,1.09102,1.09128,1.09037,1.09066,539,0,9
2023.11.24 09:15:00,1.09185,1.09203,1.09089,1.09102,675,0,9
2023.11.24 09:00:00,1.09181,1.09194,1.09123,1.09187,635,0,9
2023.11.24 08:45:00,1.09142,1.09190,1.09123,1.09184,669,0,9
2023.11.24 08:30:00,1.09098,1.09141,1.09051,1.09141,650,0,9
2023.11.24 08:15:00,1.09094,1.09123,1.09049,1.09098,663,0,9
2023.11.24 08:00:00,1.09076,1.09135,1.09063,1.09094,684,0,9
2023.11.24 07:45:00,1.09082,1.09105,1.09062,1.09076,474,0,9
2023.11.24 07:30:00,1.09034,1.09107,1.09030,1.09083,449,0,9
2023.11.24 07:15:00,1.09042,1.09051,1.09026,1.09034,412,0,9
2023.11.24 07:00:00,1.09065,1.09068,1.09039,1.09042,395,0,9
2023.11.24 06:45:00,1.09060,1.09078,1.09035,1.09068,295,0,9
2023.11.24 06:30:00,1.09059,1.09083,1.09052,1.09060,280,0,9
2023.11.24 06:15:00,1.09070,1.09076,1.09055,1.09058,243,0,9
2023.11.24 06:00:00,1.09112,1.09112,1.09064,1.09070,348,0,9
2023.11.24 05:45:00,1.09069,1.09117,1.09064,1.09113,294,0,9
2023.11.24 05:30:00,1.09058,1.09075,1.09058,1.09069,199,0,9
2023.11.24 05:15:00,1.09058,1.09077,1.09047,1.09058,285,0,9
2023.11.24 05:00:00,1.09032,1.09066,1.09030,1.09058,298,0,9
2023.11.24 04:45:00,1.09000,1.09032,1.08998,1.09032,285,0,9
2023.11.24 04:30:00,1.08981,1.09011,1.08977,1.09000,237,0,9
2023.11.24 04:15:00,1.08976,1.08983,1.08968,1.08982,159,0,9
2023.11.24 04:00:00,1.08987,1.08996,1.08971,1.08976,234,0,9
2023.11.24 03:45:00,1.08977,1.08988,1.08957,1.08987,171,0,9
2023.11.24 03:30:00,1.08976,1.08991,1.08973,1.08977,198,0,9
2023.11.24 03:15:00,1.08950,1.08981,1.08950,1.08975,192,0,9
2023.11.24 03:00:00,1.08951,1.08960,1.08944,1.08949,199,0,9
2023.11.24 02:45:00,1.08965,1.08968,1.08948,1.08953,271,0,9
2023.11.24 02:30:00,1.08976,1.08981,1.08955,1.08965,278,0,9
2023.11.24 02:15:00,1.09024,1.09028,1.08967,1.08976,298,0,9
2023.11.24 02:00:00,1.09016,1.09030,1.09004,1.09022,311,0,9
2023.11.24 01:45:00,1.09026,1.09036,1.09008,1.09017,310,0,9
2023.11.24 01:30:00,1.09036,1.09039,1.09009,1.09026,345,0,9
2023.11.24 01:15:00,1.09087,1.09098,1.09021,1.09035,427,0,9
2023.11.24 01:00:00,1.09067,1.09099,1.09048,1.09088,425,0,9
2023.11.24 00:45:00,1.09056,1.09093,1.09052,1.09065,319,0,9
2023.11.24 00:30:00,1.09055,1.09064,1.09040,1.09057,197,0,9
2023.11.24 00:15:00,1.09038,1.09069,1.09037,1.09055,237,0,9
2023.11.24 00:00:00,1.09036,1.09051,1.09024,1.09036,236,0,9
2023.11.23 23:45:00,1.09050,1.09053,1.09031,1.09035,146,0,9
2023.11.23 23:30:00,1.09043,1.09052,1.09030,1.09050,130,0,9
2023.11.23 23:15:00,1.09048,1.09064,1.09040,1.09043,123,0,9
2023.11.23 23:00:00,1.09060,1.09067,1.09039,1.09048,128,0,9
2023.11.23 22:45:00,1.09045,1.09055,1.09016,1.09055,183,0,9
2023.11.23 22:30:00,1.09032,1.09049,1.09013,1.09045,267,0,9
2023.11.23 22:15:00,1.09006,1.09040,1.08985,1.09034,75,0,9
2023.11.23 22:00:00,1.09047,1.09053,1.09007,1.09007,75,0,9
2023.11.23 21:45:00,1.09057,1.09065,1.09048,1.09048,81,0,9
2023.11.23 21:30:00,1.09061,1.09065,1.09050,1.09057,76,0,9
2023.11.23 21:15:00,1.09047,1.09060,1.09043,1.09059,68,0,9
2023.11.23 21:00:00,1.09053,1.09053,1.09046,1.09047,49,0,9
2023.11.23 20:45:00,1.09052,1.09061,1.09048,1.09053,78,0,9
2023.11.23 20:30:00,1.09036,1.09057,1.09035,1.09052,65,0,9
2023.11.23 20:15:00,1.09026,1.09042,1.09025,1.09036,103,0,9
2023.11.23 20:00:00,1.09035,1.09040,1.09024,1.09026,85,0,9
2023.11.23 19:45:00,1.09046,1.09047,1.09031,1.09035,76,0,9
2023.11.23 19:30:00,1.09044,1.09072,1.09042,1.09046,93,0,9
2023.11.23 19:15:00,1.09050,1.09057,1.09042,1.09044,79,0,9
2023.11.23 19:00:00,1.09031,1.09053,1.09031,1.09051,66,0,9
2023.11.23 18:45:00,1.09042,1.09043,1.09029,1.09031,84,0,9
2023.11.23 18:30:00,1.09042,1.09046,1.09040,1.09042,37,0,9
2023.11.23 18:15:00,1.09045,1.09045,1.09034,1.09042,57,0,9
2023.11.23 18:00:00,1.09054,1.09057,1.09043,1.09044,106,0,9
2023.11.23 17:45:00,1.09039,1.09056,1.09023,1.09056,158,0,9
2023.11.23 17:30:00,1.09055,1.09060,1.09035,1.09039,166,0,9
2023.11.23 17:15:00,1.09065,1.09067,1.09021,1.09055,263,0,9
2023.11.23 17:00:00,1.09060,1.09067,1.09042,1.09064,196,0,9
2023.11.23 16:45:00,1.09033,1.09088,1.09022,1.09060,369,0,9
2023.11.23 16:30:00,1.09045,1.09061,1.09027,1.09032,300,0,9
2023.11.23 16:15:00,1.09048,1.09066,1.09034,1.09045,339,0,9
2023.11.23 16:00:00,1.09091,1.09096,1.09043,1.09050,498,0,9
2023.11.23 15:45:00,1.09049,1.09097,1.09036,1.09093,547,0,9
2023.11.23 15:30:00,1.09073,1.09101,1.09048,1.09049,504,0,9
2023.11.23 15:15:00,1.09004,1.09086,1.09002,1.09073,501,0,9
2023.11.23 15:00:00,1.08958,1.09025,1.08954,1.09004,617,0,9
2023.11.23 14:45:00,1.08957,1.08986,1.08933,1.08959,637,0,9
2023.11.23 14:30:00,1.08914,1.08981,1.08914,1.08957,623,0,9
2023.11.23 14:15:00,1.08939,1.08949,1.08868,1.08916,644,0,9
2023.11.23 14:00:00,1.09012,1.09027,1.08935,1.08939,695,0,9
2023.11.23 13:45:00,1.09043,1.09052,1.08999,1.09012,478,0,9
2023.11.23 13:30:00,1.09016,1.09050,1.09010,1.09045,478,0,9
2023.11.23 13:15:00,1.08998,1.09023,1.08977,1.09016,639,0,9
2023.11.23 13:00:00,1.09031,1.09036,1.08963,1.08995,583,0,9
2023.11.23 12:45:00,1.09025,1.09051,1.08999,1.09031,547,0,9
2023.11.23 12:30:00,1.09047,1.09056,1.09004,1.09026,465,0,9
2023.11.23 12:15:00,1.09071,1.09088,1.09039,1.09046,481,0,9
2023.11.23 12:00:00,1.09141,1.09148,1.09063,1.09071,481,0,9
2023.11.23 11:45:00,1.09126,1.09152,1.09119,1.09142,415,0,9
2023.11.23 11:30:00,1.09173,1.09179,1.09127,1.09127,483,0,9
2023.11.23 11:15:00,1.09135,1.09183,1.09129,1.09173,523,0,9
2023.11.23 11:00:00,1.09188,1.09193,1.09126,1.09134,395,0,9
2023.11.23 10:45:00,1.09197,1.09201,1.09164,1.09189,454,0,9
2023.11.23 10:30:00,1.09175,1.09222,1.09171,1.09198,498,0,9
2023.11.23 10:15:00,1.09185,1.09206,1.09146,1.09178,656,0,9
2023.11.23 10:00:00,1.09227,1.09236,1.09166,1.09185,660,0,9
2023.11.23 09:45:00,1.09171,1.09228,1.09119,1.09228,720,0,9
2023.11.23 09:30:00,1.09077,1.09176,1.09075,1.09170,1351,0,9
2023.11.23 09:15:00,1.09107,1.09123,1.09052,1.09077,830,0,9
2023.11.23 09:00:00,1.09174,1.09233,1.09065,1.09108,906,0,9
2023.11.23 08:45:00,1.09214,1.09214,1.09113,1.09172,797,0,9
2023.11.23 08:30:00,1.09081,1.09301,1.09081,1.09216,1299,0,9
2023.11.23 08:15:00,1.09101,1.09111,1.08955,1.09076,1097,0,9
2023.11.23 08:00:00,1.09131,1.09164,1.09092,1.09103,815,0,9
2023.11.23 07:45:00,1.09098,1.09143,1.09087,1.09133,506,0,9
2023.11.23 07:30:00,1.09114,1.09130,1.09076,1.09100,577,0,9
2023.11.23 07:15:00,1.09059,1.09140,1.09055,1.09115,587,0,9
2023.11.23 07:00:00,1.09080,1.09087,1.09051,1.09059,556,0,9
2023.11.23 06:45:00,1.09101,1.09107,1.09062,1.09080,374,0,9
2023.11.23 06:30:00,1.09130,1.09141,1.09075,1.09102,382,0,9
2023.11.23 06:15:00,1.09145,1.09160,1.09125,1.09130,362,0,9
2023.11.23 06:00:00,1.09101,1.09171,1.09084,1.09145,424,0,9
2023.11.23 05:45:00,1.09053,1.09111,1.09049,1.09099,371,0,9
2023.11.23 05:30:00,1.09023,1.09059,1.09022,1.09056,184,0,9
2023.11.23 05:15:00,1.09020,1.09034,1.09014,1.09023,223,0,9
2023.11.23 05:00:00,1.09020,1.09028,1.09004,1.09020,200,0,9
2023.11.23 04:45:00,1.09038,1.09042,1.09015,1.09020,168,0,9
2023.11.23 04:30:00,1.09039,1.09051,1.09035,1.09038,192,0,9
2023.11.23 04:15:00,1.09035,1.09048,1.09029,1.09038,177,0,9
2023.11.23 04:00:00,1.09046,1.09049,1.09033,1.09035,208,0,9
2023.11.23 03:45:00,1.09033,1.09054,1.09030,1.09046,260,0,9
2023.11.23 03:30:00,1.09018,1.09037,1.09009,1.09033,132,0,9
2023.11.23 03:15:00,1.09036,1.09038,1.09011,1.09018,185,0,9
2023.11.23 03:00:00,1.09029,1.09043,1.09008,1.09036,338,0,9
2023.11.23 02:45:00,1.08999,1.09041,1.08999,1.09030,314,0,9
2023.11.23 02:30:00,1.08971,1.09001,1.08968,1.08999,258,0,9
2023.11.23 02:15:00,1.08990,1.09009,1.08974,1.08974,262,0,9
2023.11.23 02:00:00,1.08945,1.08993,1.08941,1.08991,359,0,9
2023.11.23 01:45:00,1.08916,1.08957,1.08915,1.08944,300,0,9
2023.11.23 01:30:00,1.08927,1.08939,1.08910,1.08916,356,0,9
2023.11.23 01:15:00,1.08906,1.08929,1.08888,1.08925,331,0,9
2023.11.23 01:00:00,1.08914,1.08925,1.08881,1.08906,345,0,9
2023.11.23 00:45:00,1.08883,1.08920,1.08875,1.08914,209,0,9
2023.11.23 00:30:00,1.08888,1.08896,1.08878,1.08883,136,0,9
2023.11.23 00:15:00,1.08879,1.08896,1.08879,1.08889,151,0,9
2023.11.23 00:00:00,1.08874,1.08889,1.08873,1.08879,156,0,9
2023.11.22 23:45:00,1.08867,1.08878,1.08863,1.08872,81,0,9
2023.11.22 23:30:00,1.08862,1.08874,1.08856,1.08867,139,0,9
2023.11.22 23:15:00,1.08859,1.08869,1.08858,1.08862,104,0,9
2023.11.22 23:00:00,1.08860,1.08874,1.08833,1.08859,146,0,9
2023.11.22 22:45:00,1.08837,1.08858,1.08792,1.08858,207,0,9
2023.11.22 22:30:00,1.08839,1.08845,1.08791,1.08839,273,0,9
2023.11.22 22:15:00,1.08865,1.08869,1.08801,1.08841,88,0,9
2023.11.22 22:00:00,1.08878,1.08878,1.08859,1.08868,38,0,9
2023.11.22 21:45:00,1.08872,1.08887,1.08871,1.08879,233,0,9
2023.11.22 21:30:00,1.08883,1.08888,1.08872,1.08875,152,0,9
2023.11.22 21:15:00,1.08868,1.08890,1.08862,1.08883,178,0,9
2023.11.22 21:00:00,1.08870,1.08876,1.08855,1.08869,207,0,9
2023.11.22 20:45:00,1.08858,1.08879,1.08847,1.08870,316,0,9
2023.11.22 20:30:00,1.08842,1.08864,1.08836,1.08858,339,0,9
