Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2019.10.30 02:00:00,12913.50000,12919.70000,12911.50000,12916.80000,348,0,75
2019.10.30 01:00:00,12919.90000,12920.50000,12909.00000,12913.90000,411,0,75
2019.10.29 20:00:00,12929.00000,12936.20000,12927.20000,12935.30000,445,0,75
2019.10.29 19:00:00,12928.00000,12935.10000,12922.90000,12929.70000,980,0,75
2019.10.29 18:00:00,12941.40000,12941.50000,12927.80000,12928.00000,842,0,75
2019.10.29 17:00:00,12942.00000,12952.80000,12939.60000,12942.30000,974,0,75
2019.10.29 16:00:00,12921.80000,12946.90000,12911.40000,12942.00000,1867,0,75
2019.10.29 15:00:00,12948.20000,12950.50000,12911.30000,12919.50000,1876,0,75
2019.10.29 14:00:00,12934.90000,12951.00000,12922.20000,12948.60000,2060,0,75
2019.10.29 13:00:00,12931.10000,12941.90000,12917.20000,12935.10000,1765,0,75
2019.10.29 12:00:00,12921.70000,12938.80000,12914.60000,12930.90000,1345,0,75
2019.10.29 11:00:00,12928.20000,12931.80000,12911.80000,12922.40000,1504,0,75
2019.10.29 10:00:00,12905.60000,12926.90000,12901.80000,12926.50000,1535,0,75
2019.10.29 09:00:00,12916.80000,12927.70000,12896.80000,12905.40000,1735,0,75
2019.10.29 08:00:00,12949.80000,12960.20000,12906.70000,12917.30000,2167,0,75
2019.10.29 07:00:00,12944.20000,12954.60000,12943.60000,12948.90000,1037,0,75
2019.10.29 06:00:00,12951.80000,12952.00000,12942.60000,12944.30000,401,0,75
2019.10.29 05:00:00,12954.60000,12954.70000,12948.60000,12951.90000,227,0,75
2019.10.29 04:00:00,12953.90000,12957.00000,12950.50000,12955.20000,233,0,75
2019.10.29 03:00:00,12958.30000,12958.30000,12950.40000,12953.90000,300,0,75
2019.10.29 02:00:00,12955.40000,12959.20000,12954.70000,12958.10000,242,0,75
2019.10.29 01:00:00,12962.10000,12962.40000,12953.90000,12955.40000,296,0,75
2019.10.28 20:00:00,12948.40000,12962.50000,12947.90000,12959.30000,556,0,75
2019.10.28 19:00:00,12956.20000,12959.50000,12948.30000,12948.40000,805,0,75
2019.10.28 18:00:00,12952.30000,12958.90000,12950.50000,12956.00000,794,0,75
2019.10.28 17:00:00,12952.40000,12953.80000,12945.30000,12952.60000,835,0,75
2019.10.28 16:00:00,12954.50000,12961.60000,12944.20000,12952.20000,1466,0,75
2019.10.28 15:00:00,12961.40000,12966.60000,12950.30000,12954.40000,1856,0,75
2019.10.28 14:00:00,12976.20000,12986.00000,12959.60000,12961.30000,1954,0,75
2019.10.28 13:00:00,12953.30000,12974.80000,12948.40000,12974.80000,1709,0,75
2019.10.28 12:00:00,12944.10000,12962.60000,12934.90000,12953.80000,1393,0,75
2019.10.28 11:00:00,12934.00000,12960.60000,12932.70000,12944.00000,1405,0,75
2019.10.28 10:00:00,12915.80000,12937.70000,12914.30000,12934.10000,1489,0,75
2019.10.28 09:00:00,12907.20000,12920.70000,12894.60000,12915.80000,1668,0,75
2019.10.28 08:00:00,12894.20000,12946.90000,12888.30000,12907.10000,2505,0,75
2019.10.28 07:00:00,12910.20000,12910.20000,12886.70000,12892.40000,1443,0,75
2019.10.28 06:00:00,12901.20000,12911.20000,12895.50000,12910.20000,487,0,75
2019.10.28 05:00:00,12906.20000,12906.20000,12898.80000,12901.40000,379,0,75
2019.10.28 04:00:00,12907.80000,12908.80000,12904.40000,12906.70000,224,0,75
2019.10.28 03:00:00,12904.90000,12909.00000,12900.40000,12907.60000,300,0,75
2019.10.28 02:00:00,12898.90000,12909.10000,12898.20000,12904.50000,318,0,75
2019.10.28 01:00:00,12899.60000,12906.30000,12893.90000,12899.00000,511,0,75
2019.10.25 20:00:00,12893.60000,12898.20000,12889.10000,12893.60000,315,0,75
2019.10.25 19:00:00,12891.10000,12899.30000,12887.90000,12895.70000,865,0,75
2019.10.25 18:00:00,12893.90000,12896.00000,12885.40000,12891.30000,781,0,75
2019.10.25 17:00:00,12892.00000,12897.20000,12889.80000,12893.90000,833,0,75
2019.10.25 16:00:00,12892.40000,12896.20000,12886.70000,12891.60000,1054,0,75
2019.10.25 15:00:00,12882.60000,12900.40000,12878.10000,12892.50000,1868,0,75
2019.10.25 14:00:00,12852.00000,12883.80000,12848.70000,12881.20000,1959,0,75
2019.10.25 13:00:00,12852.40000,12859.20000,12845.90000,12853.00000,1725,0,75
2019.10.25 12:00:00,12852.30000,12855.20000,12837.20000,12852.80000,1406,0,75
2019.10.25 11:00:00,12858.00000,12861.70000,12848.50000,12852.50000,1229,0,75
2019.10.25 10:00:00,12838.80000,12857.90000,12836.90000,12857.80000,1371,0,75
2019.10.25 09:00:00,12851.30000,12861.80000,12831.80000,12839.30000,1593,0,75
2019.10.25 08:00:00,12839.20000,12858.90000,12839.20000,12851.30000,1743,0,75
2019.10.25 07:00:00,12881.00000,12891.40000,12839.80000,12839.80000,2300,0,75
2019.10.25 06:00:00,12875.40000,12884.50000,12869.60000,12878.80000,1263,0,75
2019.10.25 05:00:00,12866.70000,12877.50000,12861.30000,12875.40000,604,0,75
2019.10.25 04:00:00,12854.00000,12868.40000,12851.40000,12866.20000,385,0,75
2019.10.25 03:00:00,12848.20000,12854.50000,12845.80000,12853.90000,318,0,75
2019.10.25 02:00:00,12845.40000,12852.00000,12840.70000,12847.50000,367,0,75
2019.10.25 01:00:00,12861.30000,12862.00000,12838.60000,12845.40000,363,0,75
2019.10.24 20:00:00,12876.20000,12884.80000,12851.20000,12851.20000,695,0,75
2019.10.24 19:00:00,12859.10000,12880.80000,12858.10000,12874.50000,942,0,75
2019.10.24 18:00:00,12853.90000,12861.70000,12852.10000,12858.80000,835,0,75
2019.10.24 17:00:00,12859.90000,12861.80000,12850.90000,12853.90000,998,0,75
2019.10.24 16:00:00,12872.60000,12874.70000,12844.60000,12859.90000,1700,0,75
2019.10.24 15:00:00,12866.50000,12881.40000,12863.70000,12872.10000,1914,0,75
2019.10.24 14:00:00,12850.10000,12874.70000,12841.30000,12866.00000,2260,0,75
2019.10.24 13:00:00,12856.80000,12874.70000,12847.00000,12849.80000,2193,0,75
2019.10.24 12:00:00,12867.10000,12878.60000,12851.90000,12855.90000,1589,0,75
2019.10.24 11:00:00,12874.60000,12885.10000,12856.10000,12867.20000,1545,0,75
2019.10.24 10:00:00,12868.00000,12881.20000,12860.90000,12874.50000,1482,0,75
2019.10.24 09:00:00,12871.60000,12879.20000,12844.70000,12868.00000,1714,0,75
2019.10.24 08:00:00,12884.60000,12884.60000,12818.30000,12871.50000,2227,0,75
2019.10.24 07:00:00,12858.50000,12914.50000,12857.90000,12884.30000,2577,0,75
2019.10.24 06:00:00,12834.80000,12859.20000,12826.80000,12857.80000,1412,0,75
2019.10.24 05:00:00,12809.90000,12841.40000,12808.90000,12835.40000,743,0,75
2019.10.24 04:00:00,12812.10000,12816.60000,12808.90000,12809.80000,245,0,75
2019.10.24 03:00:00,12809.10000,12815.00000,12807.40000,12812.10000,347,0,75
2019.10.24 02:00:00,12815.30000,12819.00000,12808.90000,12809.00000,576,0,75
2019.10.24 01:00:00,12810.30000,12815.20000,12804.70000,12815.00000,472,0,75
2019.10.23 20:00:00,12814.20000,12825.90000,12813.20000,12824.60000,507,0,75
2019.10.23 19:00:00,12798.10000,12818.30000,12793.30000,12814.00000,1120,0,75
2019.10.23 18:00:00,12804.70000,12804.90000,12794.60000,12798.10000,967,0,75
2019.10.23 17:00:00,12801.50000,12807.50000,12799.30000,12804.80000,844,0,75
2019.10.23 16:00:00,12804.90000,12811.90000,12800.00000,12801.30000,1283,0,75
2019.10.23 15:00:00,12782.60000,12813.30000,12782.50000,12804.90000,1932,0,75
2019.10.23 14:00:00,12777.10000,12786.00000,12762.20000,12781.40000,2263,0,75
2019.10.23 13:00:00,12751.30000,12787.20000,12750.80000,12777.40000,2012,0,75
2019.10.23 12:00:00,12745.70000,12765.10000,12743.70000,12751.40000,1586,0,75
2019.10.23 11:00:00,12747.40000,12762.20000,12742.70000,12747.30000,1864,0,75
2019.10.23 10:00:00,12765.70000,12817.40000,12743.90000,12747.20000,2070,0,75
2019.10.23 09:00:00,12757.50000,12773.70000,12752.70000,12765.80000,1548,0,75
2019.10.23 08:00:00,12726.90000,12774.50000,12725.80000,12757.40000,2174,0,75
2019.10.23 07:00:00,12691.40000,12736.30000,12691.40000,12727.10000,2556,0,75
2019.10.23 06:00:00,12683.70000,12703.10000,12683.70000,12690.40000,1638,0,75
2019.10.23 05:00:00,12671.00000,12692.20000,12671.00000,12682.00000,743,0,75
2019.10.23 04:00:00,12660.10000,12677.90000,12660.10000,12672.00000,468,0,75
2019.10.23 03:00:00,12656.00000,12662.60000,12652.60000,12660.70000,545,0,75
2019.10.23 02:00:00,12662.80000,12674.90000,12655.00000,12656.00000,738,0,75
2019.10.23 01:00:00,12673.60000,12683.80000,12659.60000,12662.70000,670,0,75
2019.10.22 20:00:00,12700.20000,12702.80000,12672.90000,12680.80000,723,0,75
2019.10.22 19:00:00,12710.50000,12726.10000,12696.20000,12701.70000,1577,0,75
2019.10.22 18:00:00,12762.90000,12774.90000,12692.60000,12708.50000,1650,0,75
2019.10.22 17:00:00,12765.50000,12769.20000,12760.10000,12763.00000,925,0,75
2019.10.22 16:00:00,12754.90000,12768.30000,12752.40000,12765.40000,1206,0,75
2019.10.22 15:00:00,12761.70000,12766.00000,12751.70000,12754.80000,1819,0,75
2019.10.22 14:00:00,12764.90000,12774.90000,12739.60000,12761.70000,2167,0,75
2019.10.22 13:00:00,12747.90000,12767.60000,12745.40000,12764.20000,1916,0,75
2019.10.22 12:00:00,12767.00000,12769.90000,12746.50000,12748.50000,1616,0,75
2019.10.22 11:00:00,12781.70000,12783.20000,12759.70000,12767.00000,1555,0,75
2019.10.22 10:00:00,12784.40000,12787.00000,12773.10000,12781.30000,1451,0,75
2019.10.22 09:00:00,12755.80000,12792.10000,12746.50000,12786.00000,1791,0,75
2019.10.22 08:00:00,12745.60000,12762.20000,12735.90000,12756.10000,1918,0,75
2019.10.22 07:00:00,12763.10000,12780.30000,12729.40000,12745.80000,2396,0,75
2019.10.22 06:00:00,12777.20000,12777.20000,12763.30000,12765.00000,1253,0,75
2019.10.22 05:00:00,12791.10000,12791.40000,12778.50000,12779.20000,432,0,75
2019.10.22 04:00:00,12790.80000,12792.60000,12787.10000,12791.10000,222,0,75
2019.10.22 03:00:00,12787.40000,12792.10000,12783.20000,12790.90000,324,0,75
2019.10.22 02:00:00,12782.50000,12789.40000,12778.30000,12787.70000,481,0,75
2019.10.22 01:00:00,12789.00000,12796.10000,12781.20000,12782.10000,641,0,75
2019.10.21 20:00:00,12756.10000,12761.50000,12753.10000,12759.50000,328,0,75
2019.10.21 19:00:00,12753.90000,12762.20000,12750.90000,12755.80000,847,0,75
2019.10.21 18:00:00,12744.30000,12754.10000,12743.30000,12753.90000,711,0,75
2019.10.21 17:00:00,12749.70000,12752.00000,12739.50000,12744.30000,808,0,75
2019.10.21 16:00:00,12745.80000,12755.40000,12740.20000,12749.50000,1140,0,75
2019.10.21 15:00:00,12767.50000,12770.00000,12738.40000,12745.70000,1878,0,75
2019.10.21 14:00:00,12752.30000,12774.10000,12742.50000,12766.00000,2270,0,75
2019.10.21 13:00:00,12762.80000,12786.50000,12748.80000,12752.70000,2068,0,75
2019.10.21 12:00:00,12736.50000,12773.40000,12735.70000,12762.90000,1786,0,75
2019.10.21 11:00:00,12723.60000,12737.30000,12715.90000,12737.00000,1520,0,75
2019.10.21 10:00:00,12725.70000,12741.40000,12712.70000,12723.80000,1692,0,75
2019.10.21 09:00:00,12698.50000,12725.70000,12687.90000,12725.50000,1878,0,75
2019.10.21 08:00:00,12727.70000,12732.30000,12688.10000,12698.90000,2220,0,75
2019.10.21 07:00:00,12664.90000,12747.70000,12646.20000,12728.10000,2565,0,75
2019.10.21 06:00:00,12659.60000,12683.50000,12649.60000,12665.20000,1577,0,75
2019.10.21 05:00:00,12680.90000,12682.20000,12656.70000,12662.10000,582,0,75
2019.10.21 04:00:00,12680.80000,12682.70000,12678.30000,12680.90000,208,0,75
2019.10.21 03:00:00,12679.50000,12681.90000,12676.40000,12680.70000,299,0,75
2019.10.21 02:00:00,12680.20000,12687.10000,12676.80000,12679.80000,649,0,75
2019.10.21 01:00:00,12680.00000,12682.60000,12672.90000,12680.40000,542,0,75
2019.10.18 20:00:00,12661.80000,12675.70000,12658.30000,12675.30000,440,0,75
2019.10.18 19:00:00,12652.30000,12662.10000,12649.00000,12658.40000,1232,0,75
2019.10.18 18:00:00,12657.60000,12659.20000,12646.90000,12651.70000,1179,0,75
2019.10.18 17:00:00,12630.80000,12657.60000,12630.20000,12657.60000,1206,0,75
2019.10.18 16:00:00,12626.60000,12634.60000,12599.40000,12630.70000,1836,0,75
2019.10.18 15:00:00,12621.60000,12657.80000,12618.20000,12626.70000,2156,0,75
2019.10.18 14:00:00,12643.20000,12647.00000,12602.20000,12620.70000,2511,0,75
2019.10.18 13:00:00,12654.80000,12669.60000,12638.20000,12641.70000,2234,0,75
2019.10.18 12:00:00,12665.40000,12669.80000,12649.40000,12654.60000,1579,0,75
2019.10.18 11:00:00,12671.40000,12694.00000,12658.40000,12665.50000,1747,0,75
2019.10.18 10:00:00,12671.80000,12677.10000,12646.20000,12671.70000,1710,0,75
2019.10.18 09:00:00,12667.70000,12700.80000,12650.80000,12671.90000,2148,0,75
2019.10.18 08:00:00,12660.80000,12674.90000,12641.70000,12667.20000,2101,0,75
2019.10.18 07:00:00,12641.20000,12672.20000,12604.90000,12660.80000,2671,0,75
2019.10.18 06:00:00,12612.80000,12647.10000,12611.00000,12641.20000,1521,0,75
2019.10.18 05:00:00,12642.50000,12646.00000,12612.80000,12613.30000,660,0,75
2019.10.18 04:00:00,12636.50000,12643.40000,12634.40000,12642.60000,251,0,75
2019.10.18 03:00:00,12642.70000,12649.40000,12629.40000,12636.50000,590,0,75
2019.10.18 02:00:00,12645.10000,12676.30000,12633.00000,12642.40000,824,0,75
2019.10.18 01:00:00,12651.30000,12656.70000,12644.60000,12646.00000,556,0,75
2019.10.17 20:00:00,12657.30000,12659.10000,12644.00000,12652.10000,346,0,75
2019.10.17 19:00:00,12656.60000,12659.00000,12640.70000,12658.30000,1063,0,75
2019.10.17 18:00:00,12654.70000,12660.40000,12642.50000,12656.60000,1012,0,75
2019.10.17 17:00:00,12648.70000,12659.50000,12647.00000,12654.70000,1115,0,75
2019.10.17 16:00:00,12643.60000,12649.30000,12623.00000,12648.80000,1812,0,75
2019.10.17 15:00:00,12689.10000,12703.10000,12632.70000,12643.30000,2359,0,75
2019.10.17 14:00:00,12713.30000,12723.50000,12677.40000,12689.70000,2403,0,75
2019.10.17 13:00:00,12715.20000,12721.20000,12699.00000,12712.50000,2254,0,75
2019.10.17 12:00:00,12698.80000,12723.80000,12667.50000,12714.90000,2258,0,75
2019.10.17 11:00:00,12727.30000,12727.30000,12690.00000,12697.50000,2134,0,75
2019.10.17 10:00:00,12783.00000,12792.30000,12721.30000,12727.80000,2375,0,75
2019.10.17 09:00:00,12687.30000,12816.30000,12668.50000,12781.30000,2726,0,75
2019.10.17 08:00:00,12680.00000,12713.60000,12668.30000,12687.10000,2142,0,75
2019.10.17 07:00:00,12649.10000,12692.10000,12649.10000,12679.40000,2370,0,75
2019.10.17 06:00:00,12640.10000,12655.40000,12640.10000,12648.00000,1464,0,75
2019.10.17 05:00:00,12661.10000,12667.50000,12641.70000,12641.80000,651,0,75
2019.10.17 04:00:00,12661.20000,12665.30000,12659.10000,12661.10000,297,0,75
2019.10.17 03:00:00,12670.10000,12674.40000,12657.10000,12661.60000,448,0,75
2019.10.17 02:00:00,12672.70000,12677.90000,12669.50000,12670.50000,508,0,75
2019.10.17 01:00:00,12665.10000,12680.10000,12660.90000,12672.00000,691,0,75
2019.10.16 20:00:00,12663.80000,12678.90000,12658.90000,12662.20000,482,0,75
2019.10.16 19:00:00,12669.60000,12670.60000,12660.40000,12663.40000,1011,0,75
2019.10.16 18:00:00,12659.80000,12673.90000,12652.70000,12669.10000,926,0,75
2019.10.16 17:00:00,12666.40000,12672.80000,12652.60000,12659.80000,1053,0,75
2019.10.16 16:00:00,12674.40000,12679.90000,12661.40000,12666.40000,1362,0,75
2019.10.16 15:00:00,12681.20000,12700.00000,12668.80000,12674.60000,2072,0,75
2019.10.16 14:00:00,12653.60000,12688.90000,12642.70000,12682.60000,2234,0,75
2019.10.16 13:00:00,12675.00000,12678.10000,12650.90000,12654.10000,2147,0,75
2019.10.16 12:00:00,12656.90000,12693.00000,12645.00000,12675.00000,2121,0,75
2019.10.16 11:00:00,12663.90000,12669.80000,12650.80000,12657.80000,1733,0,75
2019.10.16 10:00:00,12644.20000,12674.90000,12641.80000,12664.00000,1981,0,75
2019.10.16 09:00:00,12635.20000,12649.40000,12599.90000,12644.20000,2266,0,75
2019.10.16 08:00:00,12634.60000,12637.70000,12607.80000,12634.60000,2261,0,75
2019.10.16 07:00:00,12625.70000,12666.40000,12610.60000,12634.50000,2742,0,75
2019.10.16 06:00:00,12606.90000,12638.50000,12599.80000,12627.10000,1802,0,75
2019.10.16 05:00:00,12610.70000,12616.90000,12599.30000,12606.00000,704,0,75
2019.10.16 04:00:00,12607.40000,12611.80000,12597.90000,12610.20000,438,0,75
2019.10.16 03:00:00,12627.70000,12628.30000,12604.00000,12607.30000,549,0,75
2019.10.16 02:00:00,12626.40000,12633.30000,12619.70000,12627.90000,579,0,75
2019.10.16 01:00:00,12616.20000,12629.00000,12604.40000,12626.00000,761,0,75
2019.10.15 20:00:00,12634.30000,12649.10000,12634.30000,12643.00000,474,0,75
2019.10.15 19:00:00,12646.90000,12650.80000,12633.90000,12635.40000,1125,0,75
2019.10.15 18:00:00,12653.20000,12655.70000,12645.30000,12647.10000,938,0,75
2019.10.15 17:00:00,12647.10000,12653.20000,12638.30000,12653.20000,1048,0,75
2019.10.15 16:00:00,12628.90000,12648.50000,12624.50000,12646.60000,1378,0,75
2019.10.15 15:00:00,12673.50000,12677.60000,12611.70000,12628.90000,2349,0,75
2019.10.15 14:00:00,12560.50000,12682.80000,12557.50000,12674.50000,2582,0,75
2019.10.15 13:00:00,12543.20000,12561.80000,12539.60000,12560.80000,1976,0,75
2019.10.15 12:00:00,12531.60000,12560.60000,12524.10000,12542.40000,1671,0,75
2019.10.15 11:00:00,12539.50000,12546.80000,12521.70000,12531.90000,1762,0,75
2019.10.15 10:00:00,12554.80000,12569.40000,12527.20000,12540.00000,1914,0,75
2019.10.15 09:00:00,12520.10000,12556.00000,12513.90000,12554.60000,1971,0,75
2019.10.15 08:00:00,12537.80000,12548.40000,12510.20000,12520.20000,2343,0,75
2019.10.15 07:00:00,12553.40000,12588.70000,12532.10000,12538.20000,2687,0,75
2019.10.15 06:00:00,12515.40000,12575.90000,12515.30000,12554.10000,1917,0,75
2019.10.15 05:00:00,12501.10000,12518.50000,12495.00000,12515.60000,543,0,75
2019.10.15 04:00:00,12497.20000,12503.20000,12496.90000,12501.10000,433,0,75
2019.10.15 03:00:00,12496.40000,12500.30000,12489.10000,12496.30000,422,0,75
2019.10.15 02:00:00,12498.30000,12499.90000,12493.70000,12496.00000,476,0,75
2019.10.15 01:00:00,12493.20000,12504.70000,12490.30000,12498.30000,650,0,75
2019.10.14 20:00:00,12479.90000,12487.50000,12471.10000,12483.00000,401,0,75
2019.10.14 19:00:00,12484.20000,12487.00000,12476.30000,12477.20000,976,0,75
2019.10.14 18:00:00,12486.20000,12489.30000,12482.80000,12484.30000,800,0,75
2019.10.14 17:00:00,12483.30000,12490.10000,12481.50000,12486.50000,979,0,75
2019.10.14 16:00:00,12489.70000,12491.10000,12475.10000,12483.80000,1281,0,75
2019.10.14 15:00:00,12487.20000,12497.90000,12473.50000,12489.80000,1942,0,75
2019.10.14 14:00:00,12468.50000,12493.50000,12468.30000,12486.90000,2176,0,75
2019.10.14 13:00:00,12450.10000,12473.10000,12441.40000,12467.80000,2073,0,75
2019.10.14 12:00:00,12448.10000,12459.80000,12431.70000,12449.20000,1642,0,75
2019.10.14 11:00:00,12436.90000,12448.10000,12428.20000,12447.60000,1547,0,75
2019.10.14 10:00:00,12398.10000,12440.20000,12392.10000,12436.40000,1852,0,75
2019.10.14 09:00:00,12448.00000,12453.60000,12385.50000,12397.90000,2288,0,75
2019.10.14 08:00:00,12448.40000,12459.40000,12421.70000,12448.10000,2028,0,75
2019.10.14 07:00:00,12464.40000,12467.10000,12423.40000,12447.90000,2570,0,75
2019.10.14 06:00:00,12466.90000,12480.30000,12447.40000,12462.30000,1875,0,75
2019.10.14 05:00:00,12485.90000,12489.20000,12463.90000,12466.70000,475,0,75
2019.10.14 04:00:00,12494.60000,12506.40000,12485.90000,12485.90000,246,0,75
2019.10.14 03:00:00,12491.70000,12497.10000,12486.60000,12494.60000,263,0,75
2019.10.14 02:00:00,12486.10000,12499.50000,12480.90000,12491.70000,626,0,75
2019.10.14 01:00:00,12467.30000,12486.20000,12451.80000,12485.70000,739,0,75
2019.10.11 20:00:00,12464.20000,12492.50000,12445.20000,12473.30000,963,0,75
2019.10.11 19:00:00,12509.40000,12521.30000,12461.30000,12461.90000,1790,0,75
2019.10.11 18:00:00,12494.90000,12513.30000,12484.80000,12509.50000,1302,0,75
2019.10.11 17:00:00,12487.70000,12546.30000,12473.60000,12494.70000,1519,0,75
2019.10.11 16:00:00,12478.60000,12497.20000,12427.10000,12487.70000,1884,0,75
2019.10.11 15:00:00,12454.50000,12513.10000,12452.00000,12478.40000,2180,0,75
2019.10.11 14:00:00,12440.70000,12470.10000,12438.70000,12453.80000,2301,0,75
2019.10.11 13:00:00,12405.20000,12452.60000,12396.30000,12440.00000,1928,0,75
2019.10.11 12:00:00,12418.20000,12422.50000,12396.50000,12405.20000,1703,0,75
2019.10.11 11:00:00,12378.40000,12427.90000,12369.00000,12415.70000,1825,0,75
2019.10.11 10:00:00,12384.20000,12402.00000,12355.50000,12377.90000,1680,0,75
2019.10.11 09:00:00,12374.30000,12403.40000,12370.80000,12384.70000,1922,0,75
2019.10.11 08:00:00,12291.00000,12377.70000,12289.60000,12374.30000,2193,0,75
2019.10.11 07:00:00,12249.90000,12300.20000,12233.80000,12289.40000,2623,0,75
2019.10.11 06:00:00,12244.50000,12252.00000,12218.80000,12252.00000,1862,0,75
2019.10.11 05:00:00,12207.00000,12248.90000,12206.10000,12241.90000,963,0,75
2019.10.11 04:00:00,12196.60000,12207.70000,12193.40000,12206.90000,359,0,75
2019.10.11 03:00:00,12179.90000,12197.10000,12179.90000,12196.70000,384,0,75
2019.10.11 02:00:00,12183.70000,12183.70000,12173.50000,12179.90000,331,0,75
2019.10.11 01:00:00,12174.00000,12189.20000,12172.90000,12183.60000,478,0,75
2019.10.10 20:00:00,12156.90000,12218.70000,12153.90000,12203.10000,1030,0,75
2019.10.10 19:00:00,12143.90000,12167.20000,12139.70000,12157.90000,1488,0,75
2019.10.10 18:00:00,12157.60000,12158.80000,12105.70000,12143.90000,1707,0,75
2019.10.10 17:00:00,12154.80000,12163.50000,12137.40000,12157.90000,1462,0,75
2019.10.10 16:00:00,12157.60000,12163.30000,12130.30000,12154.50000,1787,0,75
2019.10.10 15:00:00,12165.70000,12199.80000,12151.50000,12158.80000,2488,0,75
2019.10.10 14:00:00,12137.30000,12174.80000,12116.60000,12164.80000,2798,0,75
2019.10.10 13:00:00,12076.30000,12142.30000,12066.50000,12135.90000,2516,0,75
2019.10.10 12:00:00,12087.30000,12098.80000,12074.40000,12077.10000,1937,0,75
2019.10.10 11:00:00,12091.00000,12096.90000,12069.20000,12087.10000,1838,0,75
2019.10.10 10:00:00,12098.40000,12127.80000,12084.90000,12090.80000,1861,0,75
2019.10.10 09:00:00,12107.70000,12125.80000,12074.60000,12098.00000,2129,0,75
2019.10.10 08:00:00,12061.10000,12137.20000,12053.30000,12107.80000,2461,0,75
2019.10.10 07:00:00,12089.40000,12106.70000,12027.40000,12059.70000,2840,0,75
2019.10.10 06:00:00,12097.30000,12105.60000,12077.90000,12086.90000,1751,0,75
2019.10.10 05:00:00,12085.60000,12104.60000,12085.40000,12095.80000,428,0,75
2019.10.10 04:00:00,12084.50000,12093.70000,12070.60000,12085.50000,332,0,75
2019.10.10 03:00:00,12088.10000,12091.10000,12080.80000,12084.50000,359,0,75
2019.10.10 02:00:00,12076.10000,12102.90000,12075.20000,12088.30000,598,0,75
2019.10.10 01:00:00,12031.00000,12109.40000,12031.00000,12076.00000,1063,0,75
2019.10.09 20:00:00,12100.20000,12119.00000,12089.00000,12113.20000,599,0,75
2019.10.09 19:00:00,12117.00000,12128.90000,12090.60000,12101.70000,1291,0,75
2019.10.09 18:00:00,12106.00000,12120.10000,12098.10000,12117.20000,1340,0,75
2019.10.09 17:00:00,12109.10000,12126.40000,12093.10000,12105.70000,1164,0,75
2019.10.09 16:00:00,12094.90000,12116.20000,12094.90000,12109.20000,1376,0,75
2019.10.09 15:00:00,12092.20000,12106.60000,12073.40000,12094.60000,2173,0,75
2019.10.09 14:00:00,12088.80000,12100.30000,12068.60000,12091.10000,2312,0,75
2019.10.09 13:00:00,12119.80000,12119.80000,12080.90000,12089.40000,2232,0,75
2019.10.09 12:00:00,12119.70000,12128.70000,12099.80000,12120.50000,1895,0,75
2019.10.09 11:00:00,12076.60000,12125.00000,12074.50000,12119.70000,1715,0,75
2019.10.09 10:00:00,12092.80000,12096.10000,12055.10000,12076.40000,2200,0,75
2019.10.09 09:00:00,12056.90000,12168.90000,12052.70000,12090.90000,2884,0,75
2019.10.09 08:00:00,12020.30000,12067.20000,12015.10000,12057.20000,2205,0,75
2019.10.09 07:00:00,11968.70000,12044.10000,11951.10000,12020.30000,2643,0,75
2019.10.09 06:00:00,11993.60000,12009.70000,11968.90000,11970.50000,1446,0,75
2019.10.09 05:00:00,11987.70000,11999.10000,11983.70000,11994.20000,578,0,75
2019.10.09 04:00:00,11996.70000,11997.80000,11979.70000,11987.70000,383,0,75
2019.10.09 03:00:00,11999.40000,12000.70000,11987.70000,11996.60000,447,0,75
2019.10.09 02:00:00,11994.50000,12002.50000,11987.50000,11999.20000,423,0,75
2019.10.09 01:00:00,11985.80000,11996.00000,11977.10000,11994.50000,504,0,75
2019.10.08 20:00:00,11959.60000,11977.30000,11954.10000,11966.00000,642,0,75
2019.10.08 19:00:00,11995.50000,12014.60000,11959.40000,11960.40000,2093,0,75
2019.10.08 18:00:00,12010.50000,12032.30000,11951.10000,11995.00000,2026,0,75
2019.10.08 17:00:00,12006.00000,12019.80000,11999.80000,12009.90000,1505,0,75
2019.10.08 16:00:00,11987.50000,12022.30000,11982.10000,12005.70000,1832,0,75
2019.10.08 15:00:00,11997.60000,12012.70000,11962.80000,11987.30000,2458,0,75
2019.10.08 14:00:00,11968.30000,12000.30000,11944.20000,11998.70000,2716,0,75
2019.10.08 13:00:00,11982.00000,11997.10000,11961.70000,11966.20000,2359,0,75
2019.10.08 12:00:00,11962.10000,11985.30000,11955.10000,11981.70000,2125,0,75
2019.10.08 11:00:00,11964.20000,11978.80000,11912.60000,11963.00000,2275,0,75
2019.10.08 10:00:00,12009.60000,12011.00000,11955.20000,11963.70000,2262,0,75
2019.10.08 09:00:00,12052.50000,12059.30000,11994.20000,12009.90000,2190,0,75
2019.10.08 08:00:00,12035.80000,12066.60000,12028.60000,12052.50000,2380,0,75
2019.10.08 07:00:00,12119.20000,12119.20000,12027.10000,12034.60000,2694,0,75
2019.10.08 06:00:00,12115.50000,12150.70000,12113.30000,12119.40000,1447,0,75
2019.10.08 05:00:00,12123.10000,12123.10000,12105.20000,12116.20000,620,0,75
2019.10.08 04:00:00,12116.50000,12124.80000,12114.00000,12123.10000,351,0,75
2019.10.08 03:00:00,12124.70000,12131.80000,12114.00000,12117.00000,552,0,75
