Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.07.10 20:00:00,1082918.00000,1092612.00000,1069926.00000,1086000.00000,2666,0,42080
2021.07.10 16:00:00,1098664.00000,1108833.00000,1077747.00000,1083262.00000,2671,0,42080
2021.07.10 12:00:00,1095733.00000,1100474.00000,1090541.00000,1098670.00000,2672,0,42080
2021.07.10 08:00:00,1094761.00000,1099747.00000,1087992.00000,1096015.00000,2669,0,42080
2021.07.10 04:00:00,1095387.00000,1099386.00000,1085647.00000,1095197.00000,2672,0,42080
2021.07.10 00:00:00,1096389.00000,1110717.00000,1090617.00000,1095643.00000,2667,0,42080
2021.07.09 20:00:00,1084044.00000,1105168.00000,1082124.00000,1096318.00000,2676,0,42080
2021.07.09 16:00:00,1089518.00000,1093815.00000,1078578.00000,1084048.00000,2673,0,42080
2021.07.09 12:00:00,1064282.00000,1094670.00000,1059492.00000,1089097.00000,2706,0,42080
2021.07.09 08:00:00,1068877.00000,1074165.00000,1057427.00000,1064573.00000,2678,0,42080
2021.07.09 04:00:00,1074058.00000,1086065.00000,1066831.00000,1068513.00000,2702,0,42080
2021.07.09 00:00:00,1067541.00000,1080199.00000,1050637.00000,1074292.00000,2728,0,42080
2021.07.08 20:00:00,1069913.00000,1071434.00000,1052467.00000,1067014.00000,2673,0,42080
2021.07.08 16:00:00,1067664.00000,1073472.00000,1056595.00000,1069722.00000,2692,0,42080
2021.07.08 12:00:00,1061472.00000,1069717.00000,1048326.00000,1067954.00000,2717,0,42080
2021.07.08 08:00:00,1050217.00000,1062259.00000,1040917.00000,1061217.00000,2721,0,42080
2021.07.08 04:00:00,1078926.00000,1084484.00000,1044980.00000,1050363.00000,2734,0,42080
2021.07.08 00:00:00,1093211.00000,1095559.00000,1069035.00000,1079908.00000,2719,0,42080
2021.07.07 20:00:00,1116438.00000,1116958.00000,1091079.00000,1093076.00000,2680,0,42080
2021.07.07 16:00:00,1114032.00000,1122603.00000,1110384.00000,1117316.00000,2691,0,42080
2021.07.07 12:00:00,1122638.00000,1129305.00000,1112511.00000,1114027.00000,2700,0,42080
2021.07.07 08:00:00,1119001.00000,1127687.00000,1109119.00000,1122495.00000,2697,0,42080
2021.07.07 04:00:00,1110664.00000,1125743.00000,1108504.00000,1118102.00000,2692,0,42080
2021.07.07 00:00:00,1103661.00000,1112348.00000,1095507.00000,1110388.00000,2717,0,42080
2021.07.06 20:00:00,1095124.00000,1105914.00000,1080014.00000,1103526.00000,2687,0,42080
2021.07.06 16:00:00,1096130.00000,1099821.00000,1078575.00000,1094689.00000,2709,0,42080
2021.07.06 12:00:00,1094915.00000,1109849.00000,1086532.00000,1096560.00000,2776,0,42080
2021.07.06 08:00:00,1118765.00000,1126269.00000,1083953.00000,1095394.00000,2766,0,42080
2021.07.06 04:00:00,1087609.00000,1121455.00000,1087609.00000,1118405.00000,2726,0,42080
2021.07.06 00:00:00,1078450.00000,1096224.00000,1077482.00000,1087534.00000,2694,0,42080
2021.07.05 20:00:00,1087373.00000,1093798.00000,1073938.00000,1078663.00000,2675,0,42080
2021.07.05 16:00:00,1074973.00000,1091286.00000,1056037.00000,1087516.00000,2674,0,42080
2021.07.05 12:00:00,1068298.00000,1081442.00000,1066798.00000,1074718.00000,2691,0,42080
2021.07.05 08:00:00,1099407.00000,1108023.00000,1067764.00000,1069031.00000,2723,0,42080
2021.07.05 04:00:00,1104169.00000,1106528.00000,1092770.00000,1099071.00000,2706,0,42080
2021.07.05 00:00:00,1132149.00000,1132186.00000,1098676.00000,1104209.00000,2701,0,42080
2021.07.04 20:00:00,1138575.00000,1149919.00000,1125971.00000,1131351.00000,2674,0,42080
2021.07.04 16:00:00,1135733.00000,1141904.00000,1132285.00000,1138571.00000,2674,0,42080
2021.07.04 12:00:00,1136505.00000,1137652.00000,1127591.00000,1135526.00000,2681,0,42080
2021.07.04 08:00:00,1138465.00000,1141104.00000,1131340.00000,1136935.00000,2669,0,42080
2021.07.04 04:00:00,1108066.00000,1140971.00000,1108066.00000,1138335.00000,2663,0,42080
2021.07.04 00:00:00,1108921.00000,1111743.00000,1099510.00000,1108798.00000,2667,0,42080
2021.07.03 20:00:00,1111690.00000,1116274.00000,1095856.00000,1109535.00000,2672,0,42080
2021.07.03 16:00:00,1107821.00000,1117165.00000,1103352.00000,1111507.00000,2673,0,42080
2021.07.03 12:00:00,1107368.00000,1113616.00000,1102809.00000,1107967.00000,2670,0,42080
2021.07.03 08:00:00,1103746.00000,1111678.00000,1100209.00000,1107178.00000,2663,0,42080
2021.07.03 04:00:00,1071568.00000,1108535.00000,1069235.00000,1103629.00000,2666,0,42080
2021.07.03 00:00:00,1080204.00000,1084160.00000,1065880.00000,1071148.00000,2662,0,42080
2021.07.02 20:00:00,1064528.00000,1083614.00000,1056214.00000,1080560.00000,2672,0,42080
2021.07.02 16:00:00,1078792.00000,1081891.00000,1058103.00000,1065267.00000,2685,0,42080
2021.07.02 12:00:00,1060000.00000,1081672.00000,1055611.00000,1078986.00000,2740,0,42080
2021.07.02 08:00:00,1072847.00000,1080280.00000,1052099.00000,1060718.00000,2741,0,42080
2021.07.02 04:00:00,1055535.00000,1076643.00000,1049066.00000,1073037.00000,2717,0,42080
2021.07.02 00:00:00,1072560.00000,1087417.00000,1051053.00000,1056547.00000,2741,0,42080
2021.07.01 20:00:00,1057199.00000,1077036.00000,1057199.00000,1073119.00000,2670,0,42080
2021.07.01 16:00:00,1069857.00000,1074388.00000,1046044.00000,1057147.00000,2698,0,42080
2021.07.01 12:00:00,1077288.00000,1082253.00000,1056757.00000,1069727.00000,2739,0,42080
2021.07.01 08:00:00,1065324.00000,1077877.00000,1053203.00000,1077350.00000,2753,0,42080
2021.07.01 04:00:00,1089170.00000,1100826.00000,1064535.00000,1065296.00000,2724,0,42080
2021.07.01 00:00:00,1119734.00000,1120113.00000,1089826.00000,1089826.00000,2706,0,42080
2021.06.30 20:00:00,1110140.00000,1124641.00000,1098422.00000,1119693.00000,2700,0,42080
2021.06.30 16:00:00,1093690.00000,1113587.00000,1086565.00000,1110093.00000,2776,0,42080
2021.06.30 12:00:00,1114165.00000,1119818.00000,1087282.00000,1093043.00000,2774,0,42080
2021.06.30 08:00:00,1125505.00000,1128965.00000,1099153.00000,1113387.00000,2770,0,42080
2021.06.30 04:00:00,1122539.00000,1126961.00000,1107266.00000,1125387.00000,2731,0,42080
2021.06.30 00:00:00,1151521.00000,1155053.00000,1117697.00000,1121532.00000,2695,0,42080
2021.06.29 20:00:00,1164374.00000,1167517.00000,1142367.00000,1151385.00000,2682,0,42080
2021.06.29 16:00:00,1160503.00000,1172264.00000,1154601.00000,1165112.00000,2701,0,42080
2021.06.29 12:00:00,1140441.00000,1167453.00000,1132935.00000,1160759.00000,2742,0,42080
2021.06.29 08:00:00,1114033.00000,1144403.00000,1109036.00000,1140899.00000,2732,0,42080
2021.06.29 04:00:00,1105613.00000,1131387.00000,1103702.00000,1114049.00000,2739,0,42080
2021.06.29 00:00:00,1097670.00000,1120661.00000,1095159.00000,1105783.00000,2748,0,42080
2021.06.28 20:00:00,1096403.00000,1106259.00000,1085514.00000,1097620.00000,2676,0,42080
2021.06.28 16:00:00,1114689.00000,1115694.00000,1079655.00000,1096164.00000,2707,0,42080
2021.06.28 12:00:00,1089202.00000,1114983.00000,1081768.00000,1114754.00000,2769,0,42080
2021.06.28 08:00:00,1116673.00000,1121280.00000,1083368.00000,1088946.00000,2780,0,42080
2021.06.28 04:00:00,1095015.00000,1123263.00000,1091490.00000,1116424.00000,2726,0,42080
2021.06.28 00:00:00,1101292.00000,1110103.00000,1090172.00000,1095130.00000,2730,0,42080
2021.06.27 20:00:00,1041101.00000,1101367.00000,1029136.00000,1100143.00000,2715,0,42080
2021.06.27 16:00:00,1053483.00000,1058695.00000,1033820.00000,1041198.00000,2675,0,42080
2021.06.27 12:00:00,1055069.00000,1064885.00000,1037820.00000,1054228.00000,2686,0,42080
2021.06.27 08:00:00,1056998.00000,1061915.00000,1027018.00000,1055067.00000,2690,0,42080
2021.06.27 04:00:00,1052868.00000,1062904.00000,1039598.00000,1057006.00000,2700,0,42080
2021.06.27 00:00:00,1023820.00000,1053851.00000,1015741.00000,1053095.00000,2689,0,42080
2021.06.26 20:00:00,1002269.00000,1023747.00000,979699.00000,1023446.00000,2684,0,42080
2021.06.26 16:00:00,1000704.00000,1012202.00000,976437.00000,1001244.00000,2704,0,42080
2021.06.26 12:00:00,1008153.00000,1014326.00000,969021.00000,999849.00000,2745,0,42080
2021.06.26 08:00:00,974133.00000,1011896.00000,956531.00000,1009320.00000,2757,0,42080
2021.06.26 04:00:00,1014168.00000,1035635.00000,971736.00000,974059.00000,2699,0,42080
2021.06.26 00:00:00,1001728.00000,1021025.00000,992942.00000,1014137.00000,2695,0,42080
2021.06.25 20:00:00,1020004.00000,1024985.00000,992719.00000,1002071.00000,2704,0,42080
2021.06.25 16:00:00,1031473.00000,1040741.00000,998238.00000,1020159.00000,2775,0,42080
2021.06.25 12:00:00,1054692.00000,1062962.00000,1024960.00000,1031810.00000,2768,0,42080
2021.06.25 08:00:00,1087178.00000,1093003.00000,1052942.00000,1052942.00000,2752,0,42080
2021.06.25 04:00:00,1112596.00000,1113598.00000,1076512.00000,1087170.00000,2738,0,42080
2021.06.25 00:00:00,1103403.00000,1126643.00000,1087734.00000,1113156.00000,2735,0,42080
2021.06.24 20:00:00,1107948.00000,1111655.00000,1095802.00000,1103428.00000,2669,0,42080
2021.06.24 16:00:00,1079003.00000,1121113.00000,1075346.00000,1107094.00000,2710,0,42080
2021.06.24 12:00:00,1077426.00000,1100514.00000,1072879.00000,1078731.00000,2746,0,42080
2021.06.24 08:00:00,1045264.00000,1077198.00000,1044079.00000,1076525.00000,2735,0,42080
2021.06.24 04:00:00,1037510.00000,1058131.00000,1031082.00000,1045133.00000,2730,0,42080
2021.06.24 00:00:00,1069784.00000,1074689.00000,1029189.00000,1038461.00000,2783,0,42080
2021.06.23 20:00:00,1043048.00000,1071603.00000,1038758.00000,1069289.00000,2683,0,42080
2021.06.23 16:00:00,1063390.00000,1077766.00000,1043155.00000,1043360.00000,2715,0,42080
2021.06.23 12:00:00,1077582.00000,1103727.00000,1059062.00000,1063593.00000,2852,0,42080
2021.06.23 08:00:00,1080697.00000,1095850.00000,1071040.00000,1077612.00000,2774,0,42080
2021.06.23 04:00:00,1078424.00000,1092558.00000,1066052.00000,1080701.00000,2777,0,42080
2021.06.23 00:00:00,1028688.00000,1087989.00000,1003553.00000,1078595.00000,2912,0,42080
2021.06.22 20:00:00,1023614.00000,1041897.00000,1014967.00000,1028776.00000,2699,0,42080
2021.06.22 16:00:00,1004479.00000,1053096.00000,1002511.00000,1025372.00000,2890,0,42080
2021.06.22 12:00:00,989382.00000,1011898.00000,916222.00000,1004504.00000,3460,0,42080
2021.06.22 08:00:00,1032820.00000,1032834.00000,988023.00000,988540.00000,2917,0,42080
2021.06.22 04:00:00,1043881.00000,1046353.00000,1026853.00000,1032937.00000,2742,0,42080
2021.06.22 00:00:00,997164.00000,1050070.00000,983635.00000,1043220.00000,2871,0,42080
2021.06.21 20:00:00,1027782.00000,1032419.00000,983866.00000,996966.00000,2733,0,42080
2021.06.21 16:00:00,1032723.00000,1042305.00000,1011523.00000,1026463.00000,2776,0,42080
2021.06.21 12:00:00,1026228.00000,1049115.00000,1007237.00000,1032678.00000,2900,0,42080
2021.06.21 08:00:00,1042255.00000,1057220.00000,999746.00000,1026197.00000,3253,0,42080
2021.06.21 04:00:00,1093265.00000,1095171.00000,1017725.00000,1042708.00000,3069,0,42080
2021.06.21 00:00:00,1117748.00000,1122330.00000,1092381.00000,1092831.00000,2712,0,42080
2021.06.20 20:00:00,1115656.00000,1134211.00000,1111797.00000,1116603.00000,2692,0,42080
2021.06.20 16:00:00,1082007.00000,1120330.00000,1078680.00000,1115217.00000,2682,0,42080
2021.06.20 12:00:00,1065268.00000,1089846.00000,1048146.00000,1082019.00000,2724,0,42080
2021.06.20 08:00:00,1119105.00000,1120507.00000,1059398.00000,1066226.00000,2735,0,42080
2021.06.20 04:00:00,1114304.00000,1128114.00000,1110422.00000,1119129.00000,2671,0,42080
2021.06.20 00:00:00,1114865.00000,1124337.00000,1103581.00000,1116147.00000,2678,0,42080
2021.06.19 20:00:00,1129678.00000,1137343.00000,1112537.00000,1115748.00000,2679,0,42080
2021.06.19 16:00:00,1135112.00000,1136404.00000,1112212.00000,1129784.00000,2684,0,42080
2021.06.19 12:00:00,1129216.00000,1144462.00000,1116974.00000,1135103.00000,2679,0,42080
2021.06.19 08:00:00,1124319.00000,1130775.00000,1117525.00000,1128148.00000,2663,0,42080
2021.06.19 04:00:00,1103827.00000,1126113.00000,1098614.00000,1123948.00000,2698,0,42080
2021.06.19 00:00:00,1125302.00000,1140372.00000,1094713.00000,1103390.00000,2696,0,42080
2021.06.18 20:00:00,1108717.00000,1128823.00000,1106775.00000,1125124.00000,2678,0,42080
2021.06.18 16:00:00,1142225.00000,1154248.00000,1102847.00000,1108828.00000,2719,0,42080
2021.06.18 12:00:00,1187335.00000,1190214.00000,1141783.00000,1141960.00000,2787,0,42080
2021.06.18 08:00:00,1182324.00000,1191241.00000,1163436.00000,1186898.00000,2747,0,42080
2021.06.18 04:00:00,1186621.00000,1193286.00000,1172329.00000,1181582.00000,2711,0,42080
2021.06.18 00:00:00,1193907.00000,1197338.00000,1166611.00000,1186674.00000,2715,0,42080
2021.06.17 20:00:00,1180387.00000,1197221.00000,1170636.00000,1193195.00000,2684,0,42080
2021.06.17 16:00:00,1224058.00000,1226328.00000,1175852.00000,1181562.00000,2707,0,42080
2021.06.17 12:00:00,1226883.00000,1227697.00000,1203841.00000,1223919.00000,2725,0,42080
2021.06.17 08:00:00,1227102.00000,1239048.00000,1223379.00000,1226881.00000,2715,0,42080
2021.06.17 04:00:00,1214004.00000,1233701.00000,1207244.00000,1227354.00000,2729,0,42080
2021.06.17 00:00:00,1198005.00000,1217761.00000,1193541.00000,1213870.00000,2716,0,42080
2021.06.16 20:00:00,1205813.00000,1211570.00000,1189207.00000,1197427.00000,2679,0,42080
2021.06.16 16:00:00,1204736.00000,1233553.00000,1194065.00000,1205580.00000,2761,0,42080
2021.06.16 12:00:00,1215210.00000,1228189.00000,1199186.00000,1205448.00000,2741,0,42080
2021.06.16 08:00:00,1248741.00000,1252942.00000,1208794.00000,1215252.00000,2735,0,42080
2021.06.16 04:00:00,1244396.00000,1259228.00000,1239408.00000,1248545.00000,2708,0,42080
2021.06.16 00:00:00,1249043.00000,1250744.00000,1232992.00000,1244865.00000,2707,0,42080
2021.06.15 20:00:00,1240331.00000,1255908.00000,1227651.00000,1248910.00000,2679,0,42080
2021.06.15 16:00:00,1246423.00000,1283060.00000,1234766.00000,1240570.00000,2702,0,42080
2021.06.15 12:00:00,1237788.00000,1256672.00000,1234204.00000,1247169.00000,2726,0,42080
2021.06.15 08:00:00,1255010.00000,1255872.00000,1229245.00000,1237934.00000,2740,0,42080
2021.06.15 04:00:00,1256435.00000,1260984.00000,1245737.00000,1254701.00000,2700,0,42080
2021.06.15 00:00:00,1257344.00000,1267449.00000,1239240.00000,1255377.00000,2717,0,42080
2021.06.14 20:00:00,1230776.00000,1258943.00000,1228509.00000,1257041.00000,2672,0,42080
2021.06.14 16:00:00,1262439.00000,1264036.00000,1219478.00000,1230661.00000,2697,0,42080
2021.06.14 12:00:00,1215651.00000,1273698.00000,1212836.00000,1262451.00000,2767,0,42080
2021.06.14 08:00:00,1229038.00000,1231133.00000,1208867.00000,1215503.00000,2728,0,42080
2021.06.14 04:00:00,1210000.00000,1232168.00000,1203352.00000,1229027.00000,2725,0,42080
2021.06.14 00:00:00,1210044.00000,1235283.00000,1202500.00000,1209946.00000,2728,0,42080
2021.06.13 20:00:00,1167715.00000,1219743.00000,1166789.00000,1208798.00000,2705,0,42080
2021.06.13 16:00:00,1116724.00000,1168590.00000,1115102.00000,1167716.00000,2695,0,42080
2021.06.13 12:00:00,1110599.00000,1119832.00000,1105049.00000,1116721.00000,2668,0,42080
2021.06.13 08:00:00,1092591.00000,1118471.00000,1089698.00000,1111499.00000,2673,0,42080
2021.06.13 04:00:00,1080232.00000,1099019.00000,1077909.00000,1092945.00000,2668,0,42080
2021.06.13 00:00:00,1100419.00000,1112810.00000,1078264.00000,1080669.00000,2675,0,42080
2021.06.12 20:00:00,1108067.00000,1119261.00000,1097662.00000,1100285.00000,2675,0,42080
2021.06.12 16:00:00,1096875.00000,1115222.00000,1094751.00000,1107411.00000,2668,0,42080
2021.06.12 12:00:00,1103546.00000,1121691.00000,1095041.00000,1096802.00000,2683,0,42080
2021.06.12 08:00:00,1093446.00000,1111189.00000,1074439.00000,1103479.00000,2694,0,42080
2021.06.12 04:00:00,1102294.00000,1105920.00000,1084667.00000,1093519.00000,2680,0,42080
2021.06.12 00:00:00,1156858.00000,1159710.00000,1093072.00000,1102484.00000,2701,0,42080
2021.06.11 20:00:00,1154396.00000,1160620.00000,1139943.00000,1157117.00000,2673,0,42080
2021.06.11 16:00:00,1141423.00000,1157240.00000,1132333.00000,1154330.00000,2689,0,42080
2021.06.11 12:00:00,1161045.00000,1164846.00000,1139937.00000,1141383.00000,2730,0,42080
2021.06.11 08:00:00,1151269.00000,1167184.00000,1145299.00000,1160092.00000,2766,0,42080
2021.06.11 04:00:00,1140116.00000,1158841.00000,1127449.00000,1150756.00000,2753,0,42080
2021.06.11 00:00:00,1139414.00000,1155676.00000,1116311.00000,1140533.00000,2812,0,42080
2021.06.10 20:00:00,1140127.00000,1150293.00000,1111682.00000,1139142.00000,2695,0,42080
2021.06.10 16:00:00,1147314.00000,1155257.00000,1122411.00000,1139590.00000,2757,0,42080
2021.06.10 12:00:00,1177265.00000,1187292.00000,1139006.00000,1147948.00000,2834,0,42080
2021.06.10 08:00:00,1150460.00000,1193676.00000,1127427.00000,1177364.00000,2882,0,42080
2021.06.10 04:00:00,1149169.00000,1156998.00000,1135566.00000,1150329.00000,2751,0,42080
2021.06.10 00:00:00,1162875.00000,1170115.00000,1142446.00000,1148679.00000,2756,0,42080
2021.06.09 20:00:00,1127477.00000,1166969.00000,1122713.00000,1162150.00000,2693,0,42080
2021.06.09 16:00:00,1130495.00000,1146143.00000,1105081.00000,1127122.00000,2758,0,42080
2021.06.09 12:00:00,1089042.00000,1140222.00000,1076157.00000,1130403.00000,2895,0,42080
2021.06.09 08:00:00,1063711.00000,1090103.00000,1052693.00000,1088635.00000,2802,0,42080
2021.06.09 04:00:00,1023251.00000,1073969.00000,1012259.00000,1063855.00000,2814,0,42080
2021.06.09 00:00:00,1040068.00000,1043865.00000,1008212.00000,1022395.00000,2802,0,42080
2021.06.08 20:00:00,1023315.00000,1051769.00000,1017391.00000,1040222.00000,2695,0,42080
2021.06.08 16:00:00,987923.00000,1027242.00000,984371.00000,1023289.00000,2756,0,42080
2021.06.08 12:00:00,1031545.00000,1032647.00000,966244.00000,987933.00000,2876,0,42080
2021.06.08 08:00:00,1027016.00000,1038393.00000,1017569.00000,1030809.00000,2804,0,42080
2021.06.08 04:00:00,1022228.00000,1035363.00000,1002570.00000,1026540.00000,2828,0,42080
2021.06.08 00:00:00,1042511.00000,1057471.00000,1008786.00000,1022048.00000,2882,0,42080
2021.06.07 20:00:00,1105373.00000,1108843.00000,1036646.00000,1042727.00000,2711,0,42080
2021.06.07 16:00:00,1121980.00000,1122932.00000,1096312.00000,1106141.00000,2689,0,42080
2021.06.07 12:00:00,1133499.00000,1144603.00000,1116654.00000,1122093.00000,2711,0,42080
2021.06.07 08:00:00,1124160.00000,1140594.00000,1116857.00000,1132944.00000,2718,0,42080
2021.06.07 04:00:00,1133471.00000,1137455.00000,1115883.00000,1124234.00000,2711,0,42080
2021.06.07 00:00:00,1110350.00000,1145390.00000,1103786.00000,1133212.00000,2726,0,42080
2021.06.06 20:00:00,1108992.00000,1115258.00000,1093098.00000,1109073.00000,2676,0,42080
2021.06.06 16:00:00,1121013.00000,1125728.00000,1107886.00000,1108769.00000,2667,0,42080
2021.06.06 12:00:00,1113079.00000,1129286.00000,1099870.00000,1121280.00000,2675,0,42080
2021.06.06 08:00:00,1120124.00000,1128891.00000,1110527.00000,1112283.00000,2669,0,42080
2021.06.06 04:00:00,1116433.00000,1130283.00000,1107016.00000,1120084.00000,2665,0,42080
2021.06.06 00:00:00,1101017.00000,1124100.00000,1098444.00000,1116930.00000,2676,0,42080
2021.06.05 20:00:00,1109487.00000,1116299.00000,1080083.00000,1101252.00000,2683,0,42080
2021.06.05 16:00:00,1126317.00000,1126317.00000,1107401.00000,1109831.00000,2669,0,42080
2021.06.05 12:00:00,1108986.00000,1129266.00000,1093542.00000,1125226.00000,2700,0,42080
2021.06.05 08:00:00,1165437.00000,1173914.00000,1107436.00000,1112408.00000,2708,0,42080
2021.06.05 04:00:00,1160819.00000,1175887.00000,1160738.00000,1165196.00000,2669,0,42080
2021.06.05 00:00:00,1142531.00000,1172725.00000,1136031.00000,1160624.00000,2680,0,42080
2021.06.04 20:00:00,1141092.00000,1155275.00000,1131685.00000,1142529.00000,2675,0,42080
2021.06.04 16:00:00,1149802.00000,1157990.00000,1138723.00000,1140980.00000,2685,0,42080
2021.06.04 12:00:00,1140119.00000,1156666.00000,1110042.00000,1149848.00000,2876,0,42080
2021.06.04 08:00:00,1141508.00000,1154706.00000,1130858.00000,1140697.00000,2821,0,42080
2021.06.04 04:00:00,1182664.00000,1182664.00000,1130398.00000,1141077.00000,2849,0,42080
2021.06.04 00:00:00,1221297.00000,1222433.00000,1164945.00000,1182345.00000,2774,0,42080
2021.06.03 20:00:00,1200571.00000,1221650.00000,1198550.00000,1220389.00000,2672,0,42080
2021.06.03 16:00:00,1201630.00000,1214027.00000,1196667.00000,1200562.00000,2670,0,42080
2021.06.03 12:00:00,1205470.00000,1221114.00000,1193022.00000,1201450.00000,2729,0,42080
2021.06.03 08:00:00,1200542.00000,1227212.00000,1197041.00000,1205105.00000,2728,0,42080
2021.06.03 04:00:00,1169319.00000,1211836.00000,1167913.00000,1200212.00000,2728,0,42080
2021.06.03 00:00:00,1167400.00000,1175820.00000,1154496.00000,1168807.00000,2694,0,42080
2021.06.02 20:00:00,1174389.00000,1176630.00000,1157924.00000,1166904.00000,2673,0,42080
2021.06.02 16:00:00,1181753.00000,1186350.00000,1171591.00000,1175144.00000,2673,0,42080
2021.06.02 12:00:00,1157450.00000,1187591.00000,1152085.00000,1181836.00000,2736,0,42080
2021.06.02 08:00:00,1157091.00000,1165825.00000,1146553.00000,1157281.00000,2717,0,42080
2021.06.02 04:00:00,1135216.00000,1162671.00000,1134019.00000,1157063.00000,2741,0,42080
2021.06.02 00:00:00,1141508.00000,1146998.00000,1116878.00000,1134376.00000,2745,0,42080
2021.06.01 20:00:00,1117655.00000,1143711.00000,1113900.00000,1141341.00000,2684,0,42080
2021.06.01 16:00:00,1126200.00000,1133668.00000,1110528.00000,1117571.00000,2732,0,42080
2021.06.01 12:00:00,1137961.00000,1161452.00000,1110715.00000,1126029.00000,2880,0,42080
2021.06.01 08:00:00,1145339.00000,1148671.00000,1117362.00000,1137831.00000,2803,0,42080
2021.06.01 04:00:00,1142375.00000,1165127.00000,1138589.00000,1145946.00000,2761,0,42080
2021.06.01 00:00:00,1159962.00000,1179621.00000,1136386.00000,1142674.00000,2755,0,42080
2021.05.31 20:00:00,1141764.00000,1166599.00000,1131874.00000,1159917.00000,2674,0,42080
2021.05.31 16:00:00,1151075.00000,1165967.00000,1131239.00000,1141194.00000,2707,0,42080
2021.05.31 12:00:00,1147144.00000,1159539.00000,1131827.00000,1151589.00000,2805,0,42080
2021.05.31 08:00:00,1118595.00000,1157972.00000,1111064.00000,1146549.00000,2830,0,42080
2021.05.31 04:00:00,1074427.00000,1122470.00000,1064867.00000,1118809.00000,2824,0,42080
2021.05.31 00:00:00,1111517.00000,1122535.00000,1067321.00000,1074319.00000,2826,0,42080
2021.05.30 20:00:00,1123552.00000,1129973.00000,1105046.00000,1110729.00000,2679,0,42080
2021.05.30 16:00:00,1104087.00000,1128926.00000,1099773.00000,1123488.00000,2678,0,42080
2021.05.30 12:00:00,1131387.00000,1135372.00000,1093879.00000,1104537.00000,2692,0,42080
2021.05.30 08:00:00,1120996.00000,1131999.00000,1106523.00000,1131285.00000,2670,0,42080
2021.05.30 04:00:00,1082919.00000,1127323.00000,1078022.00000,1121133.00000,2708,0,42080
2021.05.30 00:00:00,1077147.00000,1086647.00000,1039216.00000,1082083.00000,2730,0,42080
2021.05.29 20:00:00,1059552.00000,1091113.00000,1051834.00000,1076543.00000,2735,0,42080
2021.05.29 16:00:00,1071227.00000,1090641.00000,1046402.00000,1059290.00000,2784,0,42080
2021.05.29 12:00:00,1103122.00000,1103122.00000,1054314.00000,1071215.00000,2812,0,42080
2021.05.29 08:00:00,1125191.00000,1131596.00000,1077116.00000,1102436.00000,2762,0,42080
2021.05.29 04:00:00,1136193.00000,1161108.00000,1108981.00000,1125933.00000,2731,0,42080
2021.05.29 00:00:00,1110713.00000,1143234.00000,1109386.00000,1135960.00000,2714,0,42080
2021.05.28 20:00:00,1114135.00000,1128098.00000,1080029.00000,1110062.00000,2755,0,42080
2021.05.28 16:00:00,1147829.00000,1150051.00000,1106741.00000,1114164.00000,2832,0,42080
2021.05.28 12:00:00,1102160.00000,1164506.00000,1099118.00000,1146998.00000,2979,0,42080
2021.05.28 08:00:00,1155019.00000,1162479.00000,1096870.00000,1103749.00000,3058,0,42080
2021.05.28 04:00:00,1193580.00000,1193580.00000,1138202.00000,1154391.00000,2946,0,42080
2021.05.28 00:00:00,1203699.00000,1213465.00000,1179404.00000,1195135.00000,2812,0,42080
2021.05.27 20:00:00,1211479.00000,1220823.00000,1192997.00000,1202150.00000,2709,0,42080
2021.05.27 16:00:00,1240402.00000,1241968.00000,1203577.00000,1211916.00000,2733,0,42080
2021.05.27 12:00:00,1240410.00000,1263838.00000,1229412.00000,1240056.00000,2805,0,42080
2021.05.27 08:00:00,1195466.00000,1246058.00000,1181588.00000,1242649.00000,2815,0,42080
2021.05.27 04:00:00,1174333.00000,1199783.00000,1162503.00000,1195015.00000,2809,0,42080
2021.05.27 00:00:00,1225930.00000,1225930.00000,1162085.00000,1175816.00000,2890,0,42080
2021.05.26 20:00:00,1200604.00000,1232026.00000,1195721.00000,1226223.00000,2686,0,42080
2021.05.26 16:00:00,1209326.00000,1228391.00000,1181541.00000,1200140.00000,2814,0,42080
2021.05.26 12:00:00,1245553.00000,1258167.00000,1200110.00000,1209184.00000,2869,0,42080
2021.05.26 08:00:00,1263402.00000,1275799.00000,1230088.00000,1245237.00000,2871,0,42080
2021.05.26 04:00:00,1237107.00000,1274184.00000,1220028.00000,1265014.00000,2817,0,42080
2021.05.26 00:00:00,1200470.00000,1240391.00000,1184220.00000,1236478.00000,2849,0,42080
2021.05.25 20:00:00,1166565.00000,1208001.00000,1165760.00000,1200560.00000,2715,0,42080
2021.05.25 16:00:00,1198286.00000,1198773.00000,1161354.00000,1166735.00000,2776,0,42080
2021.05.25 12:00:00,1144056.00000,1203580.00000,1141895.00000,1197704.00000,3059,0,42080
2021.05.25 08:00:00,1220760.00000,1224940.00000,1142804.00000,1143603.00000,2986,0,42080
2021.05.25 04:00:00,1200575.00000,1226616.00000,1179282.00000,1219837.00000,2883,0,42080
2021.05.25 00:00:00,1213743.00000,1245770.00000,1183546.00000,1201585.00000,2864,0,42080
2021.05.24 20:00:00,1237545.00000,1245933.00000,1187146.00000,1212785.00000,2765,0,42080
2021.05.24 16:00:00,1175682.00000,1240939.00000,1147530.00000,1235110.00000,2843,0,42080
2021.05.24 12:00:00,1178733.00000,1209806.00000,1168642.00000,1175102.00000,2953,0,42080
