Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.12.19 01:00:00,2027.22100,2027.64400,2026.76000,2026.82700,903,0,160
2023.12.19 00:45:00,2028.21600,2028.38600,2026.71100,2027.23800,771,0,160
2023.12.19 00:30:00,2027.42300,2029.29500,2027.32900,2028.21800,845,0,160
2023.12.19 00:15:00,2027.42100,2027.52300,2027.03600,2027.42800,711,0,160
2023.12.19 00:00:00,2027.56800,2028.08700,2026.42400,2027.41400,964,0,160
2023.12.18 23:45:00,2026.44800,2027.74600,2026.40400,2027.60400,602,0,160
2023.12.18 23:30:00,2026.23600,2026.70600,2025.62600,2026.49700,805,0,160
2023.12.18 23:15:00,2027.41600,2027.64500,2026.08000,2026.23500,710,0,160
2023.12.18 23:00:00,2027.52700,2027.98900,2026.93800,2027.41900,568,0,160
2023.12.18 21:45:00,2027.14500,2027.41300,2026.87100,2027.08900,303,0,160
2023.12.18 21:30:00,2026.92000,2027.30600,2026.70800,2027.14600,372,0,160
2023.12.18 21:15:00,2026.45200,2027.06200,2026.35800,2026.92200,502,0,160
2023.12.18 21:00:00,2026.44800,2027.05100,2026.26000,2026.45900,535,0,160
2023.12.18 20:45:00,2026.08100,2026.93300,2025.92200,2026.44900,870,0,160
2023.12.18 20:30:00,2026.46000,2026.75500,2025.83800,2026.11800,750,0,160
2023.12.18 20:15:00,2026.02100,2026.60300,2025.72100,2026.45800,839,0,160
2023.12.18 20:00:00,2026.24400,2026.50500,2025.51000,2026.09000,831,0,160
2023.12.18 19:45:00,2027.14200,2027.41900,2025.82700,2026.21000,876,0,160
2023.12.18 19:30:00,2027.19300,2027.38300,2026.60500,2027.19700,806,0,160
2023.12.18 19:15:00,2026.52700,2027.83500,2026.10000,2027.23100,881,0,160
2023.12.18 19:00:00,2026.47600,2026.95600,2025.70400,2026.57700,917,0,160
2023.12.18 18:45:00,2025.71900,2027.62000,2025.58500,2026.52000,1013,0,160
2023.12.18 18:30:00,2026.51700,2027.08500,2024.91600,2025.67500,1021,0,160
2023.12.18 18:15:00,2027.83900,2028.30600,2025.96300,2026.57500,1431,0,160
2023.12.18 18:00:00,2033.53100,2033.68900,2027.78500,2027.78500,1484,0,160
2023.12.18 17:45:00,2023.73200,2033.50900,2023.37700,2033.49300,2467,0,160
2023.12.18 17:30:00,2022.73000,2023.77600,2022.23900,2023.69800,843,0,160
2023.12.18 17:15:00,2021.60500,2022.85000,2021.19000,2022.72900,968,0,160
2023.12.18 17:00:00,2022.27900,2023.03800,2021.43600,2021.61600,960,0,160
2023.12.18 16:45:00,2023.53800,2024.63300,2022.09700,2022.22700,971,0,160
2023.12.18 16:30:00,2023.33300,2023.83500,2022.78000,2023.54100,1053,0,160
2023.12.18 16:15:00,2022.22000,2023.61000,2021.76600,2023.36300,1060,0,160
2023.12.18 16:00:00,2022.32900,2022.68300,2021.13500,2022.26700,1218,0,160
2023.12.18 15:45:00,2023.44900,2023.78500,2021.76300,2022.28400,1230,0,160
2023.12.18 15:30:00,2021.93600,2023.64100,2021.56200,2023.46300,1360,0,160
2023.12.18 15:15:00,2021.65000,2022.75000,2020.85900,2021.89200,1441,0,160
2023.12.18 15:00:00,2024.19100,2025.25900,2020.30800,2021.63800,1960,0,160
2023.12.18 14:45:00,2021.35300,2024.48300,2021.16300,2024.21100,1797,0,160
2023.12.18 14:30:00,2023.14800,2024.01600,2020.80300,2021.38100,2025,0,160
2023.12.18 14:15:00,2023.52800,2023.72900,2021.29200,2023.13900,1363,0,160
2023.12.18 14:00:00,2025.77600,2026.90800,2023.38400,2023.53500,1435,0,160
2023.12.18 13:45:00,2024.15100,2026.21300,2023.99600,2025.83300,1339,0,160
2023.12.18 13:30:00,2024.71500,2025.54100,2022.78800,2024.13400,1450,0,160
2023.12.18 13:15:00,2023.69000,2025.11800,2022.70000,2024.66800,1225,0,160
2023.12.18 13:00:00,2023.53200,2024.62400,2023.18000,2023.67700,1101,0,160
2023.12.18 12:45:00,2022.46400,2024.10900,2022.32600,2023.57000,875,0,160
2023.12.18 12:30:00,2023.04800,2023.87700,2022.46300,2022.46300,901,0,160
2023.12.18 12:15:00,2022.86500,2023.40900,2022.22300,2023.09700,863,0,160
2023.12.18 12:00:00,2021.91900,2023.26100,2021.74200,2022.82000,911,0,160
2023.12.18 11:45:00,2022.38400,2022.55500,2021.48100,2021.94400,839,0,160
2023.12.18 11:30:00,2021.42900,2022.57700,2021.10700,2022.37400,849,0,160
2023.12.18 11:15:00,2020.58700,2022.28400,2020.50000,2021.42800,975,0,160
2023.12.18 11:00:00,2019.29500,2020.70500,2018.75000,2020.63500,1099,0,160
2023.12.18 10:45:00,2019.76700,2020.24400,2019.08300,2019.28900,959,0,160
2023.12.18 10:30:00,2022.07800,2022.38400,2019.45000,2019.78600,1351,0,160
2023.12.18 10:15:00,2023.32900,2023.80900,2020.56100,2022.06000,1169,0,160
2023.12.18 10:00:00,2022.87600,2024.86500,2022.11000,2023.33200,1154,0,160
2023.12.18 09:45:00,2024.69200,2025.64500,2021.90700,2022.90500,1319,0,160
2023.12.18 09:30:00,2024.17400,2025.41200,2024.06200,2024.68800,1139,0,160
2023.12.18 09:15:00,2026.07800,2027.29400,2023.30700,2024.18200,1291,0,160
2023.12.18 09:00:00,2024.39600,2026.94300,2023.84700,2026.08000,1401,0,160
2023.12.18 08:45:00,2024.16100,2026.19600,2023.67600,2024.38700,1276,0,160
2023.12.18 08:30:00,2023.19200,2024.58500,2022.74800,2024.20600,1343,0,160
2023.12.18 08:15:00,2023.43900,2024.67500,2022.92100,2023.16600,1497,0,160
2023.12.18 08:00:00,2023.10600,2023.44000,2021.62600,2023.44000,1332,0,160
2023.12.18 07:45:00,2023.32300,2024.00000,2022.69300,2023.14000,973,0,160
2023.12.18 07:30:00,2023.46100,2024.03600,2022.93900,2023.33600,932,0,160
2023.12.18 07:15:00,2023.72300,2024.35400,2023.00000,2023.49000,823,0,160
2023.12.18 07:00:00,2023.16500,2024.05400,2022.53200,2023.72500,1032,0,160
2023.12.18 06:45:00,2024.36300,2024.41300,2023.10400,2023.20500,984,0,160
2023.12.18 06:30:00,2023.16800,2024.82200,2022.86900,2024.31100,986,0,160
2023.12.18 06:15:00,2022.12700,2023.25500,2022.02100,2023.16700,829,0,160
2023.12.18 06:00:00,2023.09600,2023.32300,2021.45700,2022.16000,922,0,160
2023.12.18 05:45:00,2023.64300,2023.79300,2022.69500,2023.10400,765,0,160
2023.12.18 05:30:00,2023.19700,2024.63800,2022.96700,2023.62700,899,0,160
2023.12.18 05:15:00,2022.87300,2023.82700,2022.34300,2023.21400,704,0,160
2023.12.18 05:00:00,2023.08000,2023.23000,2022.52800,2022.87600,679,0,160
2023.12.18 04:45:00,2022.29500,2023.28500,2022.20600,2023.07900,629,0,160
2023.12.18 04:30:00,2022.11300,2022.32500,2021.49000,2022.31700,751,0,160
2023.12.18 04:15:00,2022.59400,2022.69900,2021.95400,2022.11700,670,0,160
2023.12.18 04:00:00,2022.78000,2023.16400,2022.16700,2022.59600,750,0,160
2023.12.18 03:45:00,2022.90900,2023.24600,2022.40900,2022.78700,822,0,160
2023.12.18 03:30:00,2023.33800,2023.67000,2022.14700,2022.93700,993,0,160
2023.12.18 03:15:00,2023.49400,2024.12100,2022.96700,2023.33900,795,0,160
2023.12.18 03:00:00,2021.82400,2023.66500,2021.30800,2023.49700,864,0,160
2023.12.18 02:45:00,2020.90900,2022.09900,2020.76700,2021.83400,874,0,160
2023.12.18 02:30:00,2021.23400,2021.72200,2020.15300,2020.91600,952,0,160
2023.12.18 02:15:00,2022.68600,2023.29700,2020.88300,2021.23400,943,0,160
2023.12.18 02:00:00,2019.28700,2023.01500,2018.95200,2022.69100,1167,0,160
2023.12.18 01:45:00,2020.82600,2020.82600,2018.63700,2019.34400,1113,0,160
2023.12.18 01:30:00,2021.86000,2022.19200,2019.66200,2020.83100,1348,0,160
2023.12.18 01:15:00,2023.22500,2023.22500,2021.46300,2021.81400,1318,0,160
2023.12.18 01:00:00,2020.00200,2023.32600,2019.18400,2023.28200,1965,0,160
2023.12.18 00:45:00,2019.74300,2020.26100,2018.89300,2020.05100,1006,0,160
2023.12.18 00:30:00,2019.18600,2020.50600,2019.10400,2019.73700,1053,0,160
2023.12.18 00:15:00,2017.73000,2019.31300,2017.56400,2019.18300,996,0,160
2023.12.18 00:00:00,2017.41300,2018.36600,2016.06700,2017.68100,1459,0,160
2023.12.17 23:45:00,2017.54400,2018.50900,2016.89100,2017.41400,962,0,160
2023.12.17 23:30:00,2017.71700,2018.27400,2015.89100,2017.52800,1079,0,160
2023.12.17 23:15:00,2019.69500,2019.69500,2017.33900,2017.71700,924,0,160
2023.12.17 23:00:00,2019.80200,2020.10200,2019.37900,2019.69300,369,0,160
2023.12.15 21:45:00,2019.14400,2019.54500,2018.10500,2019.49100,671,0,160
2023.12.15 21:30:00,2019.69200,2019.69200,2018.73100,2019.10700,472,0,160
2023.12.15 21:15:00,2018.90100,2019.76100,2018.78000,2019.63500,583,0,160
2023.12.15 21:00:00,2017.92400,2019.11900,2017.79600,2018.88000,824,0,160
2023.12.15 20:45:00,2019.09500,2020.26700,2017.89000,2017.95600,1229,0,160
2023.12.15 20:30:00,2020.71100,2021.62000,2018.64800,2019.06400,1126,0,160
2023.12.15 20:15:00,2017.60900,2020.67600,2017.47600,2020.67600,1054,0,160
2023.12.15 20:00:00,2019.01900,2019.23700,2017.39500,2017.65500,1105,0,160
2023.12.15 19:45:00,2017.02900,2019.30400,2017.02900,2019.06700,1340,0,160
2023.12.15 19:30:00,2017.00000,2017.76700,2015.54600,2017.02700,1410,0,160
2023.12.15 19:15:00,2017.59200,2019.87200,2016.25700,2016.94900,1375,0,160
2023.12.15 19:00:00,2019.59500,2020.05700,2016.81300,2017.57300,1507,0,160
2023.12.15 18:45:00,2022.09500,2022.58000,2019.55100,2019.63800,1340,0,160
2023.12.15 18:30:00,2021.57500,2023.35900,2020.11700,2022.04700,1693,0,160
2023.12.15 18:15:00,2031.80300,2031.81100,2020.52300,2021.58500,3735,0,160
2023.12.15 18:00:00,2032.73900,2033.77200,2031.81200,2031.81200,1016,0,160
2023.12.15 17:45:00,2032.33000,2033.36600,2031.89200,2032.75400,1010,0,160
2023.12.15 17:30:00,2034.28300,2034.30200,2032.10300,2032.29600,943,0,160
2023.12.15 17:15:00,2033.39400,2034.43700,2033.25400,2034.28300,993,0,160
2023.12.15 17:00:00,2033.85900,2034.33900,2032.29000,2033.33900,1225,0,160
2023.12.15 16:45:00,2033.72000,2034.51900,2032.94900,2033.85500,1244,0,160
2023.12.15 16:30:00,2035.97800,2036.39800,2033.63500,2033.72000,1305,0,160
2023.12.15 16:15:00,2035.11200,2036.02000,2034.09000,2035.93300,1294,0,160
2023.12.15 16:00:00,2035.05000,2035.63900,2033.22500,2035.16700,1493,0,160
2023.12.15 15:45:00,2034.12400,2036.69700,2033.29100,2035.08000,1696,0,160
2023.12.15 15:30:00,2036.31600,2037.20400,2034.21000,2034.21000,1798,0,160
2023.12.15 15:15:00,2036.82000,2038.51300,2036.40700,2036.40700,2083,0,160
2023.12.15 15:00:00,2033.20300,2037.23600,2031.92000,2036.84600,2739,0,160
2023.12.15 14:45:00,2033.36300,2035.26200,2031.37800,2033.20200,3361,0,160
2023.12.15 14:30:00,2033.78600,2035.02800,2031.41300,2033.08800,3126,0,160
2023.12.15 14:15:00,2032.85800,2036.38900,2031.81700,2033.82600,2579,0,160
2023.12.15 14:00:00,2031.44200,2035.59400,2031.31100,2032.79900,2444,0,160
2023.12.15 13:45:00,2028.64300,2033.39800,2026.89500,2031.39600,3911,0,160
2023.12.15 13:30:00,2041.02700,2044.13500,2026.88200,2028.58600,5696,0,160
2023.12.15 13:15:00,2041.08500,2041.75800,2039.96000,2041.01800,1417,0,160
2023.12.15 13:00:00,2041.06200,2042.10800,2040.16700,2041.12700,1527,0,160
2023.12.15 12:45:00,2043.43100,2043.43100,2040.86700,2041.06600,994,0,160
2023.12.15 12:30:00,2043.62500,2044.90900,2043.22000,2043.43700,977,0,160
2023.12.15 12:15:00,2043.08600,2044.02900,2042.77800,2043.64000,1023,0,160
2023.12.15 12:00:00,2041.62300,2043.82900,2041.62200,2043.03600,1093,0,160
2023.12.15 11:45:00,2042.01900,2042.36700,2041.30800,2041.63500,922,0,160
2023.12.15 11:30:00,2042.00100,2042.32700,2039.95500,2041.97500,1093,0,160
2023.12.15 11:15:00,2041.96300,2042.40000,2041.12500,2041.98500,950,0,160
2023.12.15 11:00:00,2042.51200,2043.43200,2041.25000,2041.98200,1023,0,160
2023.12.15 10:45:00,2043.83700,2044.31300,2042.01000,2042.56100,995,0,160
2023.12.15 10:30:00,2043.70200,2043.94400,2042.46600,2043.83500,960,0,160
2023.12.15 10:15:00,2041.64500,2044.37200,2041.59400,2043.69500,1019,0,160
2023.12.15 10:00:00,2042.59900,2042.86600,2041.12500,2041.63300,1032,0,160
2023.12.15 09:45:00,2040.20700,2042.83500,2040.09400,2042.56100,1100,0,160
2023.12.15 09:30:00,2042.63700,2042.97300,2040.00200,2040.22800,1198,0,160
2023.12.15 09:15:00,2042.95700,2043.68900,2041.70100,2042.69400,1195,0,160
2023.12.15 09:00:00,2040.02200,2044.19900,2040.02200,2043.01600,1500,0,160
2023.12.15 08:45:00,2037.54600,2040.54400,2037.49900,2039.97600,1095,0,160
2023.12.15 08:30:00,2037.68600,2039.07400,2037.35400,2037.60000,1270,0,160
2023.12.15 08:15:00,2038.82500,2039.62800,2037.16200,2037.70700,1306,0,160
2023.12.15 08:00:00,2037.79700,2039.01600,2036.95000,2038.86800,1272,0,160
2023.12.15 07:45:00,2038.45600,2039.09500,2037.47400,2037.83600,1030,0,160
2023.12.15 07:30:00,2037.52200,2038.63500,2037.23500,2038.46600,1088,0,160
2023.12.15 07:15:00,2036.70700,2037.97100,2035.95000,2037.49100,1055,0,160
2023.12.15 07:00:00,2036.05200,2037.23600,2035.71900,2036.65100,1191,0,160
2023.12.15 06:45:00,2034.88400,2036.09100,2034.82300,2035.99800,872,0,160
2023.12.15 06:30:00,2035.13900,2036.11600,2034.71000,2034.87300,910,0,160
2023.12.15 06:15:00,2035.76400,2035.95400,2035.06300,2035.18400,878,0,160
2023.12.15 06:00:00,2035.26700,2036.25700,2034.30800,2035.76500,1015,0,160
2023.12.15 05:45:00,2035.52800,2036.04600,2035.06300,2035.26400,1055,0,160
2023.12.15 05:30:00,2036.66300,2037.20700,2035.24500,2035.52700,1149,0,160
2023.12.15 05:15:00,2035.49300,2037.09600,2035.40500,2036.62200,826,0,160
2023.12.15 05:00:00,2036.52800,2036.73600,2035.07500,2035.49200,840,0,160
2023.12.15 04:45:00,2036.66400,2037.30600,2036.07900,2036.55900,830,0,160
2023.12.15 04:30:00,2036.16700,2037.24700,2035.26300,2036.65000,768,0,160
2023.12.15 04:15:00,2036.51500,2037.00700,2035.94500,2036.16700,806,0,160
2023.12.15 04:00:00,2035.71300,2036.74500,2035.38200,2036.51300,932,0,160
2023.12.15 03:45:00,2035.11600,2036.23800,2034.01600,2035.74700,1063,0,160
2023.12.15 03:30:00,2035.42900,2035.51600,2034.57100,2035.11300,794,0,160
2023.12.15 03:15:00,2035.89700,2036.33500,2034.96500,2035.45200,839,0,160
2023.12.15 03:00:00,2036.00300,2036.56700,2035.18500,2035.90000,865,0,160
2023.12.15 02:45:00,2037.17800,2037.44600,2034.97900,2036.00300,983,0,160
2023.12.15 02:30:00,2036.85500,2037.46500,2035.78800,2037.18100,1266,0,160
2023.12.15 02:15:00,2033.59900,2037.21500,2033.49800,2036.89800,1063,0,160
2023.12.15 02:00:00,2032.13100,2033.61000,2031.81000,2033.57200,953,0,160
2023.12.15 01:45:00,2032.98100,2033.52000,2031.79700,2032.16000,929,0,160
2023.12.15 01:30:00,2032.61400,2033.53800,2032.12800,2032.94600,1004,0,160
2023.12.15 01:15:00,2032.86200,2033.59400,2032.04700,2032.57100,1329,0,160
2023.12.15 01:00:00,2032.82000,2033.72200,2032.12800,2032.81800,1173,0,160
2023.12.15 00:45:00,2032.34700,2033.16100,2031.19600,2032.77500,970,0,160
2023.12.15 00:30:00,2031.59700,2032.61400,2031.43300,2032.31600,1052,0,160
2023.12.15 00:15:00,2034.47800,2034.83600,2031.48600,2031.60000,999,0,160
2023.12.15 00:00:00,2035.52000,2036.34200,2034.10200,2034.48800,1207,0,160
2023.12.14 23:45:00,2036.85100,2037.59100,2035.47200,2035.55300,987,0,160
2023.12.14 23:30:00,2038.57800,2038.58300,2036.54400,2036.85400,943,0,160
2023.12.14 23:15:00,2036.67700,2038.64600,2036.31100,2038.53100,1121,0,160
2023.12.14 23:00:00,2036.36600,2036.92500,2035.60700,2036.63500,834,0,160
2023.12.14 21:45:00,2035.52800,2036.25300,2035.39100,2036.09900,356,0,160
2023.12.14 21:30:00,2035.98900,2036.14600,2035.38300,2035.51800,470,0,160
2023.12.14 21:15:00,2035.81700,2036.53200,2035.68800,2035.98900,593,0,160
2023.12.14 21:00:00,2036.18900,2036.61200,2035.30700,2035.81500,723,0,160
2023.12.14 20:45:00,2036.08200,2036.67200,2035.45700,2036.22700,1215,0,160
2023.12.14 20:30:00,2034.76500,2036.52300,2034.46200,2036.06700,966,0,160
2023.12.14 20:15:00,2034.11900,2035.57200,2033.89000,2034.80400,952,0,160
2023.12.14 20:00:00,2033.16300,2034.55300,2032.69700,2034.08200,1072,0,160
2023.12.14 19:45:00,2033.32600,2033.43100,2031.67600,2033.19500,1168,0,160
2023.12.14 19:30:00,2032.96400,2033.78800,2032.27200,2033.32600,1195,0,160
2023.12.14 19:15:00,2032.11000,2033.29700,2031.96600,2032.98900,1108,0,160
2023.12.14 19:00:00,2031.05700,2032.22800,2029.83200,2032.10900,1242,0,160
2023.12.14 18:45:00,2032.10300,2032.63100,2029.91800,2031.03700,1292,0,160
2023.12.14 18:30:00,2029.70500,2032.38900,2029.02500,2032.08200,1469,0,160
2023.12.14 18:15:00,2033.22200,2033.44800,2028.94400,2029.77500,2036,0,160
2023.12.14 18:00:00,2036.06400,2036.13400,2031.03700,2033.29800,1853,0,160
2023.12.14 17:45:00,2035.97100,2036.62000,2034.61700,2036.09600,1410,0,160
2023.12.14 17:30:00,2037.35600,2038.23200,2035.24800,2035.93500,1434,0,160
2023.12.14 17:15:00,2039.00600,2039.13200,2036.79200,2037.31700,1185,0,160
2023.12.14 17:00:00,2039.49600,2039.62900,2037.26900,2038.99300,1564,0,160
2023.12.14 16:45:00,2040.27600,2041.11800,2039.07900,2039.45100,1476,0,160
2023.12.14 16:30:00,2038.81700,2040.56700,2037.85900,2040.23000,1872,0,160
2023.12.14 16:15:00,2040.30300,2041.14000,2038.52600,2038.77000,1920,0,160
2023.12.14 16:00:00,2040.18000,2041.46200,2038.87800,2040.30300,2179,0,160
2023.12.14 15:45:00,2038.57000,2041.65700,2037.94200,2040.21200,2148,0,160
2023.12.14 15:30:00,2042.51400,2042.66100,2036.43000,2038.53700,2862,0,160
2023.12.14 15:15:00,2046.23500,2046.72000,2041.99700,2042.54600,2489,0,160
2023.12.14 15:00:00,2043.15300,2046.88800,2042.94900,2046.27400,3175,0,160
2023.12.14 14:45:00,2047.79000,2047.87200,2041.89600,2043.13700,3038,0,160
2023.12.14 14:30:00,2037.42400,2047.90900,2037.42400,2047.73300,3475,0,160
2023.12.14 14:15:00,2037.83200,2038.07200,2034.86600,2037.37600,2550,0,160
2023.12.14 14:00:00,2037.22000,2040.46400,2036.94500,2037.88900,3178,0,160
2023.12.14 13:45:00,2033.50700,2037.68000,2033.29200,2037.21900,2952,0,160
2023.12.14 13:30:00,2033.36800,2034.02900,2027.35300,2033.52700,4870,0,160
2023.12.14 13:15:00,2035.60400,2037.51200,2031.01700,2033.42700,3144,0,160
2023.12.14 13:00:00,2038.81500,2039.20800,2034.86100,2035.55300,1725,0,160
2023.12.14 12:45:00,2037.12500,2039.22000,2036.70100,2038.77000,1317,0,160
2023.12.14 12:30:00,2035.55000,2038.12700,2035.51600,2037.13500,1226,0,160
2023.12.14 12:15:00,2034.39900,2037.10800,2034.35000,2035.49600,1198,0,160
2023.12.14 12:00:00,2035.01000,2035.98700,2033.65000,2034.44600,1430,0,160
2023.12.14 11:45:00,2034.10900,2035.23600,2033.71400,2034.87900,1151,0,160
2023.12.14 11:30:00,2034.47100,2034.54300,2033.05900,2034.09600,1174,0,160
2023.12.14 11:15:00,2034.42400,2035.01700,2033.77800,2034.44300,1083,0,160
2023.12.14 11:00:00,2033.99300,2034.79700,2033.29800,2034.46100,1118,0,160
2023.12.14 10:45:00,2034.57400,2034.99900,2033.82400,2033.96100,1045,0,160
2023.12.14 10:30:00,2033.99100,2035.50800,2033.55900,2034.59600,1176,0,160
2023.12.14 10:15:00,2033.75500,2034.21800,2032.86900,2033.94000,1210,0,160
2023.12.14 10:00:00,2036.64200,2036.70300,2032.28100,2033.78600,1507,0,160
2023.12.14 09:45:00,2035.11700,2037.56700,2034.79500,2036.65400,1302,0,160
2023.12.14 09:30:00,2037.19100,2037.37500,2034.75200,2035.10600,1246,0,160
2023.12.14 09:15:00,2038.22600,2038.81800,2036.33400,2037.18100,1406,0,160
2023.12.14 09:00:00,2036.41600,2038.71500,2035.83800,2038.20900,1640,0,160
2023.12.14 08:45:00,2036.66300,2037.66200,2035.45100,2036.40800,1457,0,160
2023.12.14 08:30:00,2040.06300,2040.32100,2036.48600,2036.67500,2068,0,160
2023.12.14 08:15:00,2035.54100,2040.17700,2035.25900,2040.13300,1836,0,160
2023.12.14 08:00:00,2032.61700,2036.01000,2031.98600,2035.58900,2066,0,160
2023.12.14 07:45:00,2030.84100,2034.17000,2030.02900,2032.65800,1614,0,160
2023.12.14 07:30:00,2032.34100,2032.44200,2029.25600,2030.81100,1693,0,160
2023.12.14 07:15:00,2032.09300,2033.18700,2031.29000,2032.38800,1534,0,160
2023.12.14 07:00:00,2035.40600,2036.69900,2032.05300,2032.12300,1796,0,160
2023.12.14 06:45:00,2035.13900,2036.15900,2034.06500,2035.37100,1426,0,160
2023.12.14 06:30:00,2034.64900,2035.89100,2034.11700,2035.11000,1045,0,160
2023.12.14 06:15:00,2036.75600,2037.37500,2034.49100,2034.66500,1204,0,160
2023.12.14 06:00:00,2035.23600,2036.92000,2034.19400,2036.80500,1346,0,160
2023.12.14 05:45:00,2033.04100,2036.04200,2032.83100,2035.22000,1178,0,160
2023.12.14 05:30:00,2031.09900,2033.67000,2030.37100,2033.07000,1347,0,160
2023.12.14 05:15:00,2030.97600,2031.63700,2030.72100,2031.14800,953,0,160
2023.12.14 05:00:00,2031.19500,2031.59300,2030.49200,2030.97500,1026,0,160
2023.12.14 04:45:00,2031.31100,2032.00700,2030.84400,2031.23400,911,0,160
2023.12.14 04:30:00,2030.68900,2031.33700,2030.02700,2031.31300,1107,0,160
2023.12.14 04:15:00,2031.23200,2032.06800,2030.54100,2030.75800,999,0,160
2023.12.14 04:00:00,2030.93900,2031.83800,2030.61100,2031.25200,990,0,160
2023.12.14 03:45:00,2032.50400,2033.12200,2030.26000,2030.98300,1165,0,160
2023.12.14 03:30:00,2033.92100,2034.32700,2031.63400,2032.47600,1549,0,160
2023.12.14 03:15:00,2033.85800,2034.85100,2032.69900,2033.95600,1187,0,160
2023.12.14 03:00:00,2032.67400,2033.88400,2031.56100,2033.88400,1104,0,160
2023.12.14 02:45:00,2031.41400,2033.17600,2030.54400,2032.68900,1210,0,160
2023.12.14 02:30:00,2033.48800,2033.48800,2031.05500,2031.36300,1626,0,160
2023.12.14 02:15:00,2033.06400,2034.71800,2032.37900,2033.48800,1256,0,160
2023.12.14 02:00:00,2032.43500,2033.42600,2030.91500,2033.05800,1284,0,160
2023.12.14 01:45:00,2031.30200,2032.96400,2029.93500,2032.38900,1404,0,160
2023.12.14 01:30:00,2031.11600,2033.78500,2030.45300,2031.27000,1894,0,160
2023.12.14 01:15:00,2032.23000,2033.17600,2030.42900,2031.07500,2340,0,160
2023.12.14 01:00:00,2038.00100,2038.21600,2030.63500,2032.26800,3336,0,160
2023.12.14 00:45:00,2036.87200,2039.32000,2036.27700,2037.95200,1893,0,160
2023.12.14 00:30:00,2034.80200,2038.18300,2034.71700,2036.81900,2056,0,160
2023.12.14 00:15:00,2031.21200,2035.28500,2030.55700,2034.80300,1834,0,160
2023.12.14 00:00:00,2032.85800,2034.48500,2030.38200,2031.25500,1649,0,160
2023.12.13 23:45:00,2027.58500,2033.12900,2027.38800,2032.81300,2003,0,160
2023.12.13 23:30:00,2029.38400,2029.38400,2025.74600,2027.62100,1643,0,160
2023.12.13 23:15:00,2025.62000,2029.99300,2025.05100,2029.43400,1441,0,160
2023.12.13 23:00:00,2024.71000,2027.14100,2024.29400,2025.61100,1445,0,160
2023.12.13 21:45:00,2027.28000,2027.87200,2026.20100,2027.32000,912,0,160
2023.12.13 21:30:00,2026.13500,2027.47600,2024.84200,2027.31800,1023,0,160
2023.12.13 21:15:00,2025.01000,2026.37600,2023.64900,2026.10200,1174,0,160
2023.12.13 21:00:00,2023.92100,2026.06700,2021.52000,2025.01300,1786,0,160
2023.12.13 20:45:00,2020.43600,2024.38700,2017.81400,2023.87300,2105,0,160
2023.12.13 20:30:00,2016.05500,2022.23600,2016.05500,2020.36800,2138,0,160
2023.12.13 20:15:00,2014.80500,2021.35700,2014.64400,2016.10200,3353,0,160
2023.12.13 20:00:00,2013.64500,2016.24500,2012.57200,2014.76100,4720,0,160
2023.12.13 19:45:00,2015.48800,2017.45000,2011.78800,2013.60000,5178,0,160
2023.12.13 19:30:00,2006.02900,2016.36400,2002.88800,2015.45000,6171,0,160
2023.12.13 19:15:00,2003.34800,2008.00900,2001.85300,2005.97800,4407,0,160
2023.12.13 19:00:00,1981.97700,2004.88900,1981.89700,2003.40100,6419,0,160
2023.12.13 18:45:00,1980.45700,1982.32400,1980.17800,1982.02900,962,0,160
2023.12.13 18:30:00,1982.17000,1982.18600,1979.61400,1980.47900,993,0,160
2023.12.13 18:15:00,1981.37000,1982.85300,1981.36000,1982.21600,991,0,160
2023.12.13 18:00:00,1981.92300,1982.23000,1981.04900,1981.31900,829,0,160
2023.12.13 17:45:00,1982.48900,1983.11900,1981.75900,1981.95600,886,0,160
2023.12.13 17:30:00,1981.95600,1982.92600,1981.81300,1982.48900,909,0,160
2023.12.13 17:15:00,1982.95600,1983.49100,1981.70200,1981.95800,984,0,160
2023.12.13 17:00:00,1981.34600,1983.49800,1981.05700,1982.97900,1006,0,160
2023.12.13 16:45:00,1981.52400,1982.51800,1980.60800,1981.32600,977,0,160
2023.12.13 16:30:00,1981.85200,1982.56100,1980.70300,1981.50800,1091,0,160
2023.12.13 16:15:00,1981.88700,1983.76500,1981.88300,1981.88500,1223,0,160
2023.12.13 16:00:00,1981.82400,1982.50900,1980.39700,1981.89500,1154,0,160
2023.12.13 15:45:00,1980.97900,1982.01700,1980.18100,1981.78400,1322,0,160
2023.12.13 15:30:00,1979.43600,1981.36500,1978.39400,1980.93200,1423,0,160
2023.12.13 15:15:00,1978.94800,1980.90200,1978.49700,1979.39200,1571,0,160
2023.12.13 15:00:00,1981.87700,1982.92700,1978.59600,1978.94600,1859,0,160
2023.12.13 14:45:00,1982.62300,1983.49000,1981.75700,1981.90900,1681,0,160
2023.12.13 14:30:00,1983.16900,1984.22100,1981.28000,1982.62200,2049,0,160
2023.12.13 14:15:00,1983.20200,1984.02000,1981.21400,1983.11900,1521,0,160
2023.12.13 14:00:00,1984.30400,1986.14600,1982.88200,1983.15700,1628,0,160
2023.12.13 13:45:00,1983.33300,1985.41300,1981.85600,1984.33600,1921,0,160
2023.12.13 13:30:00,1981.69400,1986.70800,1981.39200,1983.37500,2487,0,160
2023.12.13 13:15:00,1980.81900,1982.43900,1979.57100,1981.65600,1380,0,160
