Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.03.20 16:00:00,22995.80000,23052.30000,22937.80000,22975.80000,5626,0,75
2025.03.20 12:00:00,22972.70000,23027.30000,22885.20000,22997.30000,8800,0,75
2025.03.20 08:00:00,23298.00000,23336.70000,22826.10000,22973.70000,11717,0,75
2025.03.20 04:00:00,23286.50000,23319.60000,23254.10000,23295.20000,2698,0,75
2025.03.20 00:00:00,23388.40000,23393.40000,23274.90000,23285.60000,1350,0,75
2025.03.19 20:00:00,23312.40000,23396.90000,23304.00000,23387.40000,1552,0,75
2025.03.19 16:00:00,23326.30000,23384.90000,23253.60000,23313.30000,6551,0,75
2025.03.19 12:00:00,23301.30000,23340.00000,23143.80000,23327.00000,8274,0,75
2025.03.19 08:00:00,23251.10000,23384.30000,23227.10000,23302.90000,8681,0,75
2025.03.19 04:00:00,23412.70000,23431.90000,23208.40000,23253.10000,3208,0,75
2025.03.19 00:00:00,23382.10000,23445.80000,23378.10000,23412.70000,1263,0,75
2025.03.18 20:00:00,23373.60000,23392.60000,23338.30000,23381.50000,1584,0,75
2025.03.18 16:00:00,23355.70000,23413.80000,23299.10000,23373.50000,7406,0,75
2025.03.18 12:00:00,23455.50000,23483.50000,23277.40000,23354.20000,10670,0,75
2025.03.18 08:00:00,23296.00000,23492.10000,23250.30000,23454.90000,10630,0,75
2025.03.18 04:00:00,23214.70000,23300.30000,23198.70000,23296.50000,2064,0,75
2025.03.18 00:00:00,23253.50000,23259.10000,23209.00000,23214.70000,1445,0,75
2025.03.17 20:00:00,23233.60000,23272.90000,23219.40000,23253.50000,1601,0,75
2025.03.17 16:00:00,23130.80000,23266.00000,23117.30000,23233.10000,5337,0,75
2025.03.17 12:00:00,23038.40000,23161.80000,23014.00000,23130.10000,10065,0,75
2025.03.17 08:00:00,23026.30000,23094.40000,22935.50000,23037.50000,9768,0,75
2025.03.17 04:00:00,23046.00000,23063.00000,22950.30000,23022.10000,2560,0,75
2025.03.17 00:00:00,23032.40000,23072.50000,22994.20000,23046.00000,1751,0,75
2025.03.16 20:00:00,23080.60000,23101.40000,23008.40000,23033.00000,2520,0,75
2025.03.14 16:00:00,22993.90000,23083.10000,22927.50000,23072.40000,7242,0,75
2025.03.14 12:00:00,22946.70000,23056.00000,22888.00000,22991.90000,11837,0,75
2025.03.14 08:00:00,22561.50000,23002.40000,22460.60000,22944.70000,13764,0,75
2025.03.14 04:00:00,22691.90000,22709.00000,22551.60000,22563.80000,2257,0,75
2025.03.14 00:00:00,22578.30000,22692.80000,22560.40000,22691.90000,2050,0,75
2025.03.13 20:00:00,22515.80000,22596.70000,22512.50000,22578.00000,2220,0,75
2025.03.13 16:00:00,22529.30000,22590.50000,22476.90000,22515.00000,8065,0,75
2025.03.13 12:00:00,22521.80000,22619.00000,22418.10000,22528.90000,11478,0,75
2025.03.13 08:00:00,22577.30000,22763.90000,22432.90000,22525.50000,13393,0,75
2025.03.13 04:00:00,22575.00000,22665.70000,22532.00000,22571.40000,2839,0,75
2025.03.13 00:00:00,22735.40000,22744.20000,22570.30000,22574.20000,1631,0,75
2025.03.12 20:00:00,22661.80000,22737.10000,22633.70000,22736.10000,2110,0,75
2025.03.12 16:00:00,22664.10000,22726.50000,22573.20000,22662.80000,8695,0,75
2025.03.12 12:00:00,22727.60000,22825.30000,22500.10000,22666.40000,13366,0,75
2025.03.12 08:00:00,22540.60000,22800.10000,22466.90000,22726.90000,11174,0,75
2025.03.12 04:00:00,22516.10000,22574.10000,22441.90000,22540.30000,2736,0,75
2025.03.12 00:00:00,22494.90000,22553.40000,22457.90000,22515.80000,1776,0,75
2025.03.11 20:00:00,22451.80000,22503.20000,22417.90000,22495.50000,2558,0,75
2025.03.11 16:00:00,22362.30000,22558.80000,22249.60000,22451.80000,11379,0,75
2025.03.11 12:00:00,22707.40000,22721.80000,22260.90000,22363.40000,18992,0,75
2025.03.11 08:00:00,22745.10000,22846.50000,22642.10000,22709.00000,12278,0,75
2025.03.11 04:00:00,22618.10000,22798.80000,22606.00000,22747.50000,3083,0,75
2025.03.11 00:00:00,22520.70000,22641.50000,22423.00000,22618.90000,3034,0,75
2025.03.10 20:00:00,22616.10000,22641.40000,22444.40000,22519.00000,4222,0,75
2025.03.10 16:00:00,22634.00000,22660.40000,22461.40000,22613.70000,12348,0,75
2025.03.10 12:00:00,22834.50000,22853.80000,22528.50000,22635.10000,18023,0,75
2025.03.10 08:00:00,23153.40000,23180.10000,22717.80000,22832.80000,18025,0,75
2025.03.10 04:00:00,23140.40000,23219.40000,23106.20000,23151.70000,2986,0,75
2025.03.10 00:00:00,23067.10000,23174.20000,23049.20000,23139.80000,2408,0,75
2025.03.09 20:00:00,23103.50000,23103.50000,22968.80000,23067.10000,3577,0,75
2025.03.07 20:00:00,23179.30000,23227.50000,23128.70000,23224.10000,3029,0,75
2025.03.07 16:00:00,23088.50000,23223.10000,22943.60000,23178.70000,16121,0,75
2025.03.07 12:00:00,23055.30000,23167.90000,22860.30000,23089.90000,18293,0,75
2025.03.07 08:00:00,23208.50000,23231.70000,23012.40000,23057.50000,11813,0,75
2025.03.07 04:00:00,23228.00000,23243.90000,23112.90000,23209.90000,3302,0,75
2025.03.07 00:00:00,23265.50000,23294.70000,23174.40000,23228.00000,2179,0,75
2025.03.06 20:00:00,23197.20000,23304.10000,23187.10000,23266.10000,5472,0,75
2025.03.06 16:00:00,23414.50000,23485.00000,23161.50000,23197.40000,15320,0,75
2025.03.06 12:00:00,23196.10000,23423.10000,23062.40000,23415.20000,14997,0,75
2025.03.06 08:00:00,23300.00000,23444.90000,23069.50000,23194.10000,16163,0,75
2025.03.06 04:00:00,23195.30000,23406.20000,23191.80000,23298.40000,3430,0,75
2025.03.06 00:00:00,23181.10000,23217.10000,23139.00000,23194.90000,2056,0,75
2025.03.05 20:00:00,23206.90000,23238.80000,23167.10000,23181.80000,4754,0,75
2025.03.05 16:00:00,23140.10000,23233.50000,23073.00000,23206.90000,12818,0,75
2025.03.05 12:00:00,23073.80000,23176.10000,22996.90000,23141.00000,14901,0,75
2025.03.05 08:00:00,22850.80000,23191.30000,22801.30000,23075.20000,14984,0,75
2025.03.05 04:00:00,22808.80000,22882.60000,22730.30000,22849.50000,3667,0,75
2025.03.05 00:00:00,22814.80000,22846.50000,22682.60000,22809.40000,3141,0,75
2025.03.04 20:00:00,22818.90000,22898.30000,22662.20000,22815.80000,7777,0,75
2025.03.04 16:00:00,22396.90000,22866.80000,22324.50000,22819.70000,16614,0,75
2025.03.04 12:00:00,22629.80000,22637.60000,22327.60000,22395.30000,21636,0,75
2025.03.04 08:00:00,22929.30000,22941.80000,22617.40000,22628.80000,15643,0,75
2025.03.04 04:00:00,22994.50000,23054.50000,22914.50000,22927.80000,4505,0,75
2025.03.04 00:00:00,23045.70000,23065.20000,22948.70000,22994.00000,2704,0,75
2025.03.03 20:00:00,23051.40000,23099.40000,22928.60000,23046.40000,6228,0,75
2025.03.03 16:00:00,23199.70000,23225.00000,23046.20000,23049.20000,11760,0,75
2025.03.03 12:00:00,22877.10000,23319.20000,22871.30000,23198.80000,15872,0,75
2025.03.03 08:00:00,22642.90000,22880.10000,22532.40000,22877.30000,10916,0,75
2025.03.03 04:00:00,22644.10000,22727.20000,22604.30000,22641.50000,3283,0,75
2025.03.03 00:00:00,22633.10000,22750.60000,22577.80000,22644.00000,2205,0,75
2025.03.02 20:00:00,22578.70000,22669.70000,22545.50000,22631.60000,1276,0,75
2025.02.28 20:00:00,22439.00000,22561.50000,22438.20000,22558.70000,2558,0,75
2025.02.28 16:00:00,22516.20000,22580.00000,22306.50000,22438.90000,11683,0,75
2025.02.28 12:00:00,22483.80000,22539.60000,22371.40000,22516.80000,10453,0,75
2025.02.28 08:00:00,22372.10000,22512.30000,22331.90000,22484.50000,8394,0,75
2025.02.28 04:00:00,22253.50000,22394.30000,22238.70000,22373.90000,3655,0,75
2025.02.28 00:00:00,22443.90000,22455.50000,22222.50000,22253.50000,2410,0,75
2025.02.27 20:00:00,22435.40000,22451.20000,22376.50000,22444.60000,4823,0,75
2025.02.27 16:00:00,22521.40000,22568.40000,22407.40000,22435.40000,9300,0,75
2025.02.27 12:00:00,22659.10000,22689.50000,22381.30000,22522.00000,12931,0,75
2025.02.27 08:00:00,22572.10000,22665.60000,22493.50000,22659.90000,8939,0,75
2025.02.27 04:00:00,22633.90000,22707.20000,22557.60000,22574.20000,2775,0,75
2025.02.27 00:00:00,22673.10000,22710.30000,22609.40000,22635.10000,1698,0,75
2025.02.26 20:00:00,22616.90000,22718.70000,22596.30000,22674.10000,4654,0,75
2025.02.26 16:00:00,22793.60000,22823.10000,22597.30000,22616.10000,8359,0,75
2025.02.26 12:00:00,22726.30000,22842.70000,22672.10000,22792.80000,8381,0,75
2025.02.26 08:00:00,22543.80000,22770.10000,22527.40000,22724.60000,7011,0,75
2025.02.26 04:00:00,22530.10000,22633.80000,22529.10000,22541.80000,2165,0,75
2025.02.26 00:00:00,22577.40000,22586.10000,22517.20000,22530.50000,1292,0,75
2025.02.25 20:00:00,22568.90000,22600.80000,22526.60000,22578.10000,3857,0,75
2025.02.25 16:00:00,22434.50000,22584.20000,22383.10000,22569.60000,9324,0,75
2025.02.25 12:00:00,22473.70000,22587.10000,22342.50000,22433.60000,10142,0,75
2025.02.25 08:00:00,22291.50000,22494.40000,22266.40000,22472.70000,8403,0,75
2025.02.25 04:00:00,22391.70000,22416.90000,22281.50000,22294.00000,2657,0,75
2025.02.25 00:00:00,22299.70000,22413.60000,22299.70000,22391.10000,1796,0,75
2025.02.24 20:00:00,22365.20000,22369.50000,22285.80000,22301.10000,3152,0,75
2025.02.24 16:00:00,22360.20000,22445.60000,22355.40000,22365.00000,7090,0,75
2025.02.24 12:00:00,22482.40000,22505.90000,22241.40000,22360.40000,9239,0,75
2025.02.24 08:00:00,22503.90000,22544.00000,22254.50000,22483.80000,9097,0,75
2025.02.24 04:00:00,22488.40000,22545.50000,22455.30000,22501.80000,3386,0,75
2025.02.24 00:00:00,22330.90000,22595.90000,22254.30000,22488.40000,2824,0,75
2025.02.23 20:00:00,22195.30000,22339.40000,22192.60000,22331.50000,1021,0,75
2025.02.21 20:00:00,22157.40000,22196.60000,22152.40000,22187.70000,1747,0,75
2025.02.21 16:00:00,22275.10000,22322.30000,22125.30000,22158.00000,6897,0,75
2025.02.21 12:00:00,22366.60000,22403.10000,22230.40000,22274.20000,7230,0,75
2025.02.21 08:00:00,22338.50000,22402.00000,22272.20000,22367.60000,6601,0,75
2025.02.21 04:00:00,22323.80000,22382.20000,22305.90000,22336.40000,1980,0,75
2025.02.21 00:00:00,22340.30000,22351.20000,22309.00000,22323.70000,1553,0,75
2025.02.20 20:00:00,22350.30000,22354.30000,22315.80000,22341.30000,1675,0,75
2025.02.20 16:00:00,22327.40000,22380.00000,22286.00000,22348.70000,5442,0,75
2025.02.20 12:00:00,22519.60000,22548.30000,22323.40000,22328.40000,7220,0,75
2025.02.20 08:00:00,22530.50000,22586.40000,22454.20000,22519.00000,6699,0,75
2025.02.20 04:00:00,22493.30000,22561.30000,22467.70000,22532.00000,2410,0,75
2025.02.20 00:00:00,22430.40000,22502.10000,22402.50000,22493.40000,1868,0,75
2025.02.19 20:00:00,22443.20000,22452.60000,22417.00000,22431.40000,2003,0,75
2025.02.19 16:00:00,22445.20000,22484.40000,22384.00000,22444.70000,4164,0,75
2025.02.19 12:00:00,22684.70000,22721.80000,22426.90000,22443.70000,7475,0,75
2025.02.19 08:00:00,22884.90000,22952.10000,22629.80000,22685.60000,6433,0,75
2025.02.19 04:00:00,22889.60000,22901.90000,22866.20000,22883.20000,2033,0,75
2025.02.19 00:00:00,22893.40000,22903.00000,22865.30000,22889.40000,1717,0,75
2025.02.18 20:00:00,22868.20000,22897.00000,22864.50000,22894.10000,1660,0,75
2025.02.18 16:00:00,22891.20000,22894.70000,22853.10000,22867.50000,3128,0,75
2025.02.18 12:00:00,22796.10000,22893.80000,22785.30000,22892.20000,6002,0,75
2025.02.18 08:00:00,22863.60000,22877.20000,22724.70000,22796.30000,5912,0,75
2025.02.18 04:00:00,22872.10000,22895.40000,22824.90000,22865.30000,2174,0,75
2025.02.18 00:00:00,22846.60000,22887.20000,22832.70000,22871.70000,1550,0,75
2025.02.17 20:00:00,22851.90000,22895.00000,22829.40000,22847.30000,971,0,75
2025.02.17 16:00:00,22797.90000,22857.40000,22794.80000,22852.00000,1531,0,75
2025.02.17 12:00:00,22716.00000,22801.40000,22704.50000,22798.90000,3321,0,75
2025.02.17 08:00:00,22555.20000,22734.70000,22553.80000,22714.40000,5120,0,75
2025.02.17 04:00:00,22542.00000,22559.70000,22509.70000,22553.40000,2117,0,75
2025.02.17 00:00:00,22529.40000,22561.00000,22522.60000,22542.60000,2096,0,75
2025.02.16 20:00:00,22550.70000,22550.70000,22514.90000,22530.10000,546,0,75
2025.02.14 20:00:00,22509.00000,22523.80000,22505.00000,22513.70000,582,0,75
2025.02.14 16:00:00,22503.20000,22527.70000,22473.20000,22509.70000,2978,0,75
2025.02.14 12:00:00,22574.60000,22584.50000,22484.00000,22503.60000,5479,0,75
2025.02.14 08:00:00,22549.00000,22618.70000,22501.90000,22573.90000,6080,0,75
2025.02.14 04:00:00,22518.60000,22559.20000,22492.40000,22551.10000,1925,0,75
2025.02.14 00:00:00,22508.70000,22536.60000,22499.20000,22518.60000,1344,0,75
2025.02.13 20:00:00,22504.60000,22521.60000,22483.40000,22507.80000,1748,0,75
2025.02.13 16:00:00,22579.20000,22640.20000,22437.40000,22506.10000,6335,0,75
2025.02.13 12:00:00,22518.70000,22592.40000,22468.20000,22577.50000,9236,0,75
2025.02.13 08:00:00,22459.10000,22583.90000,22320.00000,22517.90000,8951,0,75
2025.02.13 04:00:00,22382.30000,22480.90000,22363.20000,22457.80000,2757,0,75
2025.02.13 00:00:00,22353.40000,22389.30000,22329.50000,22382.50000,1480,0,75
2025.02.12 20:00:00,22321.20000,22359.40000,22295.10000,22352.70000,2049,0,75
2025.02.12 16:00:00,22188.00000,22327.30000,22147.20000,22320.20000,5545,0,75
2025.02.12 12:00:00,22109.30000,22223.50000,21978.50000,22189.50000,8567,0,75
2025.02.12 08:00:00,22110.70000,22144.70000,22085.00000,22110.20000,5256,0,75
2025.02.12 04:00:00,22120.50000,22127.50000,22096.80000,22110.10000,1554,0,75
2025.02.12 00:00:00,22111.90000,22122.90000,22088.10000,22120.50000,1536,0,75
2025.02.11 20:00:00,22105.40000,22123.50000,22090.80000,22112.90000,1781,0,75
2025.02.11 16:00:00,22033.60000,22124.80000,22031.00000,22104.80000,3554,0,75
2025.02.11 12:00:00,21959.00000,22036.60000,21913.00000,22032.80000,5263,0,75
2025.02.11 08:00:00,21918.30000,21994.40000,21897.70000,21960.50000,4931,0,75
2025.02.11 04:00:00,21932.30000,21949.30000,21910.70000,21916.30000,1563,0,75
2025.02.11 00:00:00,21937.30000,21954.30000,21912.30000,21932.30000,1407,0,75
2025.02.10 20:00:00,21951.30000,21961.30000,21911.50000,21936.60000,1635,0,75
2025.02.10 16:00:00,21928.40000,21960.90000,21920.50000,21951.30000,2868,0,75
2025.02.10 12:00:00,21849.90000,21942.00000,21841.40000,21929.10000,4459,0,75
2025.02.10 08:00:00,21829.50000,21886.40000,21798.20000,21849.90000,4900,0,75
2025.02.10 04:00:00,21801.20000,21838.10000,21790.70000,21827.90000,1877,0,75
2025.02.10 00:00:00,21792.70000,21808.50000,21775.90000,21800.30000,1888,0,75
2025.02.09 20:00:00,21543.90000,21797.20000,21543.90000,21793.40000,1200,0,75
2025.02.07 20:00:00,21753.00000,21755.80000,21735.00000,21745.80000,1123,0,75
2025.02.07 16:00:00,21833.90000,21846.00000,21741.40000,21753.60000,7919,0,75
2025.02.07 12:00:00,21927.80000,21935.30000,21774.60000,21832.20000,7838,0,75
2025.02.07 08:00:00,21927.50000,21952.10000,21898.60000,21928.80000,5594,0,75
2025.02.07 04:00:00,21902.70000,21942.70000,21881.80000,21925.70000,1770,0,75
2025.02.07 00:00:00,21912.40000,21919.00000,21893.00000,21901.90000,1219,0,75
2025.02.06 20:00:00,21881.50000,21921.40000,21837.10000,21913.10000,2417,0,75
2025.02.06 16:00:00,21847.60000,21930.50000,21837.70000,21880.70000,4184,0,75
2025.02.06 12:00:00,21763.30000,21895.00000,21749.60000,21849.20000,6288,0,75
2025.02.06 08:00:00,21692.40000,21811.90000,21692.40000,21764.20000,6470,0,75
2025.02.06 04:00:00,21652.80000,21717.20000,21650.80000,21691.10000,1773,0,75
2025.02.06 00:00:00,21661.30000,21685.50000,21644.70000,21653.10000,1450,0,75
2025.02.05 20:00:00,21621.30000,21671.80000,21621.30000,21663.10000,1783,0,75
2025.02.05 16:00:00,21543.60000,21629.30000,21534.60000,21619.70000,3301,0,75
2025.02.05 12:00:00,21503.60000,21557.00000,21486.20000,21544.60000,5505,0,75
2025.02.05 08:00:00,21409.40000,21517.20000,21395.30000,21504.30000,6471,0,75
2025.02.05 04:00:00,21439.70000,21461.50000,21403.30000,21408.40000,2212,0,75
2025.02.05 00:00:00,21446.90000,21506.00000,21435.80000,21438.60000,1591,0,75
2025.02.04 20:00:00,21497.50000,21508.00000,21435.40000,21446.30000,2551,0,75
2025.02.04 16:00:00,21482.90000,21526.10000,21474.80000,21497.40000,4139,0,75
2025.02.04 12:00:00,21444.70000,21525.30000,21421.30000,21482.00000,6377,0,75
2025.02.04 08:00:00,21474.30000,21515.70000,21308.10000,21444.10000,8046,0,75
2025.02.04 04:00:00,21455.40000,21500.10000,21309.50000,21472.40000,3709,0,75
2025.02.04 00:00:00,21528.90000,21530.50000,21447.80000,21454.20000,1858,0,75
2025.02.03 20:00:00,21458.30000,21567.40000,21398.60000,21529.80000,3746,0,75
2025.02.03 16:00:00,21424.40000,21472.10000,21355.80000,21458.30000,9337,0,75
2025.02.03 12:00:00,21361.80000,21477.40000,21267.60000,21425.20000,11748,0,75
2025.02.03 08:00:00,21283.00000,21427.00000,21269.60000,21360.90000,8908,0,75
2025.02.03 04:00:00,21251.70000,21328.80000,21115.60000,21281.70000,4990,0,75
2025.02.03 00:00:00,21381.00000,21419.60000,21103.50000,21251.70000,4157,0,75
2025.02.02 20:00:00,21210.30000,21392.90000,21197.40000,21380.30000,2359,0,75
2025.01.31 20:00:00,21645.00000,21658.70000,21614.00000,21640.50000,2258,0,75
2025.01.31 16:00:00,21728.30000,21790.10000,21614.20000,21646.00000,6623,0,75
2025.01.31 12:00:00,21804.40000,21809.40000,21710.60000,21727.40000,4265,0,75
2025.01.31 08:00:00,21793.60000,21811.00000,21731.50000,21804.40000,4217,0,75
2025.01.31 04:00:00,21715.80000,21811.70000,21709.70000,21794.20000,1303,0,75
2025.01.31 00:00:00,21771.00000,21773.00000,21695.90000,21715.00000,1348,0,75
2025.01.30 20:00:00,21799.90000,21803.40000,21674.20000,21771.70000,3733,0,75
2025.01.30 16:00:00,21705.80000,21801.50000,21705.70000,21800.70000,3323,0,75
2025.01.30 12:00:00,21706.80000,21740.50000,21664.60000,21707.40000,4743,0,75
2025.01.30 08:00:00,21679.80000,21733.40000,21660.20000,21706.80000,4438,0,75
2025.01.30 04:00:00,21667.00000,21680.00000,21639.10000,21678.10000,1518,0,75
2025.01.30 00:00:00,21664.30000,21683.10000,21652.80000,21667.00000,1390,0,75
2025.01.29 20:00:00,21644.80000,21684.90000,21584.70000,21663.60000,5584,0,75
2025.01.29 16:00:00,21651.10000,21674.20000,21609.70000,21646.40000,5935,0,75
2025.01.29 12:00:00,21611.20000,21684.80000,21571.30000,21650.40000,4402,0,75
2025.01.29 08:00:00,21513.00000,21628.70000,21486.90000,21611.90000,5374,0,75
2025.01.29 04:00:00,21502.60000,21560.50000,21489.70000,21514.40000,2115,0,75
2025.01.29 00:00:00,21481.00000,21511.80000,21476.40000,21502.70000,996,0,75
2025.01.28 20:00:00,21517.80000,21526.40000,21474.40000,21480.10000,1621,0,75
2025.01.28 16:00:00,21467.50000,21523.30000,21415.20000,21518.50000,4926,0,75
2025.01.28 12:00:00,21425.60000,21490.30000,21390.80000,21467.50000,6651,0,75
2025.01.28 08:00:00,21397.40000,21450.20000,21310.10000,21426.40000,6672,0,75
2025.01.28 04:00:00,21360.90000,21442.00000,21335.50000,21398.70000,2917,0,75
2025.01.28 00:00:00,21410.30000,21416.20000,21333.60000,21361.50000,2060,0,75
2025.01.27 20:00:00,21329.80000,21427.90000,21328.10000,21411.90000,3749,0,75
2025.01.27 16:00:00,21318.10000,21361.80000,21283.20000,21329.80000,6338,0,75
2025.01.27 12:00:00,21164.60000,21355.40000,21164.60000,21318.80000,8670,0,75
2025.01.27 08:00:00,21169.70000,21220.00000,21091.90000,21163.60000,10958,0,75
2025.01.27 04:00:00,21323.10000,21345.50000,21162.50000,21170.70000,3966,0,75
2025.01.27 00:00:00,21313.60000,21347.50000,21262.20000,21323.20000,2204,0,75
2025.01.26 20:00:00,21267.50000,21321.10000,21249.50000,21313.60000,1331,0,75
2025.01.24 20:00:00,21384.70000,21393.40000,21364.70000,21380.80000,638,0,75
2025.01.24 16:00:00,21377.30000,21420.90000,21369.20000,21385.70000,2780,0,75
2025.01.24 12:00:00,21486.20000,21492.80000,21359.10000,21378.20000,4353,0,75
2025.01.24 08:00:00,21478.30000,21530.50000,21462.70000,21487.00000,4941,0,75
2025.01.24 04:00:00,21516.30000,21534.70000,21476.80000,21481.10000,1845,0,75
2025.01.24 00:00:00,21490.90000,21539.20000,21483.20000,21516.30000,1380,0,75
2025.01.23 20:00:00,21465.80000,21507.70000,21459.30000,21490.20000,1283,0,75
2025.01.23 16:00:00,21367.70000,21477.80000,21340.70000,21467.40000,3196,0,75
2025.01.23 12:00:00,21313.60000,21372.70000,21305.00000,21367.00000,3720,0,75
2025.01.23 08:00:00,21293.90000,21334.60000,21263.60000,21312.00000,4273,0,75
2025.01.23 04:00:00,21260.10000,21305.20000,21253.20000,21292.60000,1538,0,75
2025.01.23 00:00:00,21246.00000,21273.00000,21233.00000,21260.70000,982,0,75
2025.01.22 20:00:00,21264.50000,21271.10000,21240.30000,21246.00000,1359,0,75
2025.01.22 16:00:00,21232.90000,21288.20000,21224.40000,21265.50000,2716,0,75
2025.01.22 12:00:00,21301.10000,21346.70000,21226.40000,21231.30000,5247,0,75
2025.01.22 08:00:00,21164.30000,21319.90000,21158.10000,21300.30000,5720,0,75
2025.01.22 04:00:00,21158.00000,21188.40000,21133.90000,21165.90000,2247,0,75
2025.01.22 00:00:00,21163.40000,21185.40000,21145.70000,21158.50000,1448,0,75
2025.01.21 20:00:00,21107.80000,21171.10000,21104.80000,21162.70000,1810,0,75
