Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.05.26 12:00:00,3554325.00000,3569233.00000,3551124.00000,3561612.00000,704,0,42080
2025.05.26 11:00:00,3551794.00000,3557419.00000,3547929.00000,3554674.00000,705,0,42080
2025.05.26 10:00:00,3556755.00000,3560006.00000,3549135.00000,3551830.00000,704,0,42080
2025.05.26 09:00:00,3552521.00000,3565670.00000,3550292.00000,3557029.00000,707,0,42080
2025.05.26 08:00:00,3567988.00000,3569358.00000,3549815.00000,3552127.00000,707,0,42080
2025.05.26 07:00:00,3556511.00000,3568428.00000,3554603.00000,3567883.00000,707,0,42080
2025.05.26 06:00:00,3540281.00000,3556324.00000,3535568.00000,3556324.00000,708,0,42080
2025.05.26 05:00:00,3533961.00000,3542358.00000,3528279.00000,3540525.00000,705,0,42080
2025.05.26 04:00:00,3535715.00000,3541315.00000,3530901.00000,3533990.00000,707,0,42080
2025.05.26 03:00:00,3524161.00000,3537160.00000,3521512.00000,3535865.00000,707,0,42080
2025.05.26 02:00:00,3527475.00000,3534046.00000,3515861.00000,3524144.00000,706,0,42080
2025.05.26 01:00:00,3537629.00000,3545000.00000,3522100.00000,3527127.00000,709,0,42080
2025.05.26 00:00:00,3527644.00000,3538623.00000,3516210.00000,3536912.00000,709,0,42080
2025.05.25 23:00:00,3523888.00000,3529745.00000,3512229.00000,3527830.00000,707,0,42080
2025.05.25 22:00:00,3471329.00000,3524969.00000,3466400.00000,3524091.00000,710,0,42080
2025.05.25 21:00:00,3476587.00000,3484275.00000,3460046.00000,3469805.00000,699,0,42080
2025.05.25 20:00:00,3478041.00000,3479295.00000,3468666.00000,3476630.00000,702,0,42080
2025.05.25 19:00:00,3468957.00000,3485364.00000,3468957.00000,3478036.00000,699,0,42080
2025.05.25 18:00:00,3468242.00000,3475589.00000,3464315.00000,3468944.00000,701,0,42080
2025.05.25 17:00:00,3460398.00000,3468124.00000,3459100.00000,3467598.00000,696,0,42080
2025.05.25 16:00:00,3452287.00000,3461707.00000,3441989.00000,3460390.00000,707,0,42080
2025.05.25 15:00:00,3465507.00000,3467668.00000,3441987.00000,3452488.00000,709,0,42080
2025.05.25 14:00:00,3470720.00000,3474708.00000,3458339.00000,3465535.00000,706,0,42080
2025.05.25 13:00:00,3469791.00000,3477891.00000,3463479.00000,3470730.00000,704,0,42080
2025.05.25 12:00:00,3461943.00000,3473066.00000,3459711.00000,3470643.00000,709,0,42080
2025.05.25 11:00:00,3450653.00000,3462617.00000,3448349.00000,3461811.00000,705,0,42080
2025.05.25 10:00:00,3457029.00000,3464947.00000,3447379.00000,3451428.00000,700,0,42080
2025.05.25 09:00:00,3455549.00000,3461089.00000,3443089.00000,3456798.00000,706,0,42080
2025.05.25 08:00:00,3474975.00000,3475329.00000,3450761.00000,3456067.00000,702,0,42080
2025.05.25 07:00:00,3483148.00000,3483148.00000,3467228.00000,3474899.00000,703,0,42080
2025.05.25 06:00:00,3488490.00000,3489466.00000,3475697.00000,3483153.00000,548,0,42080
2025.05.25 05:00:00,3492096.00000,3494493.00000,3483784.00000,3488503.00000,698,0,42080
2025.05.25 04:00:00,3488295.00000,3494032.00000,3482975.00000,3492887.00000,695,0,42080
2025.05.25 03:00:00,3482821.00000,3493485.00000,3482821.00000,3488179.00000,702,0,42080
2025.05.25 02:00:00,3475250.00000,3485300.00000,3468551.00000,3482975.00000,705,0,42080
2025.05.25 01:00:00,3466696.00000,3485915.00000,3460513.00000,3474323.00000,706,0,42080
2025.05.25 00:00:00,3477644.00000,3489124.00000,3462533.00000,3467724.00000,706,0,42080
2025.05.24 23:00:00,3488228.00000,3498044.00000,3468569.00000,3477636.00000,709,0,42080
2025.05.24 22:00:00,3510932.00000,3510932.00000,3483925.00000,3486190.00000,704,0,42080
2025.05.24 21:00:00,3512253.00000,3512514.00000,3503181.00000,3510728.00000,700,0,42080
2025.05.24 20:00:00,3516118.00000,3520944.00000,3512079.00000,3512268.00000,697,0,42080
2025.05.24 19:00:00,3513004.00000,3518808.00000,3511748.00000,3516123.00000,700,0,42080
2025.05.24 18:00:00,3516456.00000,3521716.00000,3511624.00000,3513166.00000,699,0,42080
2025.05.24 17:00:00,3519611.00000,3525051.00000,3515229.00000,3516544.00000,704,0,42080
2025.05.24 16:00:00,3517044.00000,3522098.00000,3508802.00000,3518928.00000,706,0,42080
2025.05.24 15:00:00,3517340.00000,3525443.00000,3513302.00000,3516880.00000,707,0,42080
2025.05.24 14:00:00,3505518.00000,3519743.00000,3505281.00000,3517116.00000,705,0,42080
2025.05.24 13:00:00,3512064.00000,3515663.00000,3503610.00000,3505906.00000,708,0,42080
2025.05.24 12:00:00,3525908.00000,3528310.00000,3506576.00000,3512195.00000,704,0,42080
2025.05.24 11:00:00,3522222.00000,3535142.00000,3522222.00000,3525764.00000,710,0,42080
2025.05.24 10:00:00,3492384.00000,3527036.00000,3491300.00000,3522327.00000,707,0,42080
2025.05.24 09:00:00,3492981.00000,3499701.00000,3491176.00000,3491646.00000,703,0,42080
2025.05.24 08:00:00,3472116.00000,3494425.00000,3472116.00000,3493232.00000,704,0,42080
2025.05.24 07:00:00,3484273.00000,3492884.00000,3471108.00000,3472188.00000,702,0,42080
2025.05.24 06:00:00,3492325.00000,3495826.00000,3475249.00000,3483962.00000,701,0,42080
2025.05.24 05:00:00,3501168.00000,3502130.00000,3488426.00000,3492672.00000,704,0,42080
2025.05.24 04:00:00,3496354.00000,3504136.00000,3494152.00000,3501136.00000,699,0,42080
2025.05.24 03:00:00,3479034.00000,3496767.00000,3477582.00000,3496264.00000,705,0,42080
2025.05.24 02:00:00,3468875.00000,3482856.00000,3461745.00000,3479480.00000,705,0,42080
2025.05.24 01:00:00,3466138.00000,3482386.00000,3465993.00000,3469492.00000,704,0,42080
2025.05.24 00:00:00,3464363.00000,3475929.00000,3450598.00000,3466299.00000,708,0,42080
2025.05.23 23:00:00,3477960.00000,3482957.00000,3446988.00000,3464247.00000,711,0,42080
2025.05.23 22:00:00,3495535.00000,3504607.00000,3474356.00000,3479456.00000,710,0,42080
2025.05.23 21:00:00,3493259.00000,3507590.00000,3488600.00000,3494390.00000,706,0,42080
2025.05.23 20:00:00,3506952.00000,3506952.00000,3491814.00000,3493607.00000,706,0,42080
2025.05.23 19:00:00,3508709.00000,3520690.00000,3503082.00000,3505966.00000,705,0,42080
2025.05.23 18:00:00,3529200.00000,3531783.00000,3504453.00000,3508654.00000,709,0,42080
2025.05.23 17:00:00,3519340.00000,3542483.00000,3517921.00000,3529975.00000,709,0,42080
2025.05.23 16:00:00,3515121.00000,3524145.00000,3484902.00000,3518455.00000,711,0,42080
2025.05.23 15:00:00,3539802.00000,3545901.00000,3513778.00000,3514813.00000,711,0,42080
2025.05.23 14:00:00,3547066.00000,3555595.00000,3537757.00000,3541486.00000,710,0,42080
2025.05.23 13:00:00,3501709.00000,3547265.00000,3484887.00000,3545398.00000,712,0,42080
2025.05.23 12:00:00,3526415.00000,3526415.00000,3468549.00000,3500319.00000,713,0,42080
2025.05.23 11:00:00,3598474.00000,3599508.00000,3520247.00000,3525878.00000,710,0,42080
2025.05.23 10:00:00,3601439.00000,3602309.00000,3585269.00000,3598314.00000,706,0,42080
2025.05.23 09:00:00,3592830.00000,3603437.00000,3590582.00000,3601168.00000,709,0,42080
2025.05.23 08:00:00,3584305.00000,3599244.00000,3584294.00000,3592505.00000,708,0,42080
2025.05.23 07:00:00,3580514.00000,3591158.00000,3577835.00000,3583052.00000,708,0,42080
2025.05.23 06:00:00,3591962.00000,3592268.00000,3577447.00000,3580748.00000,709,0,42080
2025.05.23 05:00:00,3596768.00000,3599359.00000,3587673.00000,3592198.00000,703,0,42080
2025.05.23 04:00:00,3612341.00000,3614170.00000,3582906.00000,3596559.00000,710,0,42080
2025.05.23 03:00:00,3623262.00000,3624092.00000,3610006.00000,3612229.00000,706,0,42080
2025.05.23 02:00:00,3628088.00000,3638134.00000,3619444.00000,3623343.00000,710,0,42080
2025.05.23 01:00:00,3643641.00000,3646833.00000,3624705.00000,3628247.00000,709,0,42080
2025.05.23 00:00:00,3644865.00000,3650261.00000,3631887.00000,3643815.00000,708,0,42080
2025.05.22 23:00:00,3624285.00000,3646822.00000,3624261.00000,3644946.00000,707,0,42080
2025.05.22 22:00:00,3617224.00000,3632214.00000,3616612.00000,3623746.00000,707,0,42080
2025.05.22 21:00:00,3623572.00000,3625857.00000,3614137.00000,3616528.00000,705,0,42080
2025.05.22 20:00:00,3630506.00000,3637959.00000,3618087.00000,3623590.00000,702,0,42080
2025.05.22 19:00:00,3647950.00000,3654402.00000,3622210.00000,3628706.00000,709,0,42080
2025.05.22 18:00:00,3640456.00000,3655522.00000,3636059.00000,3647868.00000,709,0,42080
2025.05.22 17:00:00,3633219.00000,3656770.00000,3629884.00000,3640502.00000,709,0,42080
2025.05.22 16:00:00,3634521.00000,3650967.00000,3627173.00000,3632815.00000,711,0,42080
2025.05.22 15:00:00,3623333.00000,3641514.00000,3619031.00000,3633464.00000,710,0,42080
2025.05.22 14:00:00,3622768.00000,3633762.00000,3610492.00000,3622977.00000,710,0,42080
2025.05.22 13:00:00,3640052.00000,3640052.00000,3617309.00000,3623423.00000,711,0,42080
2025.05.22 12:00:00,3618119.00000,3642483.00000,3611731.00000,3639982.00000,710,0,42080
2025.05.22 11:00:00,3617888.00000,3630537.00000,3603877.00000,3617752.00000,710,0,42080
2025.05.22 10:00:00,3614557.00000,3621370.00000,3608857.00000,3618156.00000,708,0,42080
2025.05.22 09:00:00,3598902.00000,3615445.00000,3595719.00000,3615278.00000,707,0,42080
2025.05.22 08:00:00,3612213.00000,3615349.00000,3595927.00000,3598005.00000,710,0,42080
2025.05.22 07:00:00,3602110.00000,3620143.00000,3597442.00000,3612300.00000,710,0,42080
2025.05.22 06:00:00,3597903.00000,3608984.00000,3595779.00000,3601791.00000,710,0,42080
2025.05.22 05:00:00,3612995.00000,3621528.00000,3595253.00000,3595608.00000,710,0,42080
2025.05.22 04:00:00,3625610.00000,3627247.00000,3606178.00000,3612801.00000,709,0,42080
2025.05.22 03:00:00,3578685.00000,3628510.00000,3574583.00000,3626591.00000,712,0,42080
2025.05.22 02:00:00,3565853.00000,3590733.00000,3560133.00000,3577920.00000,710,0,42080
2025.05.22 01:00:00,3572153.00000,3592610.00000,3556983.00000,3564612.00000,711,0,42080
2025.05.22 00:00:00,3562133.00000,3577040.00000,3545458.00000,3571579.00000,710,0,42080
2025.05.21 23:00:00,3539799.00000,3602559.00000,3536414.00000,3562672.00000,714,0,42080
2025.05.21 22:00:00,3524858.00000,3546594.00000,3521111.00000,3539092.00000,708,0,42080
2025.05.21 21:00:00,3520239.00000,3532039.00000,3512776.00000,3524786.00000,698,0,42080
2025.05.21 20:00:00,3528761.00000,3533835.00000,3503867.00000,3520573.00000,708,0,42080
2025.05.21 19:00:00,3473799.00000,3536415.00000,3463516.00000,3530183.00000,711,0,42080
2025.05.21 18:00:00,3462059.00000,3487634.00000,3453479.00000,3474364.00000,712,0,42080
2025.05.21 17:00:00,3546203.00000,3551838.00000,3447960.00000,3461022.00000,717,0,42080
2025.05.21 16:00:00,3538173.00000,3566332.00000,3528253.00000,3545614.00000,711,0,42080
2025.05.21 15:00:00,3542616.00000,3557162.00000,3517439.00000,3537327.00000,713,0,42080
2025.05.21 14:00:00,3491165.00000,3543802.00000,3480809.00000,3543802.00000,711,0,42080
2025.05.21 13:00:00,3471546.00000,3504406.00000,3466038.00000,3489380.00000,711,0,42080
2025.05.21 12:00:00,3470711.00000,3482949.00000,3467257.00000,3471643.00000,707,0,42080
2025.05.21 11:00:00,3461846.00000,3475961.00000,3458630.00000,3471351.00000,707,0,42080
2025.05.21 10:00:00,3460535.00000,3468202.00000,3452178.00000,3461681.00000,708,0,42080
2025.05.21 09:00:00,3465665.00000,3470005.00000,3458664.00000,3460528.00000,709,0,42080
2025.05.21 08:00:00,3465504.00000,3476658.00000,3461255.00000,3465504.00000,707,0,42080
2025.05.21 07:00:00,3499114.00000,3503390.00000,3461243.00000,3464828.00000,711,0,42080
2025.05.21 06:00:00,3494309.00000,3506565.00000,3487348.00000,3499365.00000,710,0,42080
2025.05.21 05:00:00,3489653.00000,3504468.00000,3489383.00000,3493914.00000,710,0,42080
2025.05.21 04:00:00,3474728.00000,3501714.00000,3470211.00000,3490022.00000,709,0,42080
2025.05.21 03:00:00,3480236.00000,3487927.00000,3472567.00000,3474718.00000,708,0,42080
2025.05.21 02:00:00,3473430.00000,3485792.00000,3461734.00000,3480291.00000,709,0,42080
2025.05.21 01:00:00,3480294.00000,3491712.00000,3471418.00000,3473324.00000,709,0,42080
2025.05.21 00:00:00,3491758.00000,3501463.00000,3472694.00000,3481305.00000,707,0,42080
2025.05.20 23:00:00,3493541.00000,3504420.00000,3486316.00000,3492318.00000,709,0,42080
2025.05.20 22:00:00,3487214.00000,3498078.00000,3465724.00000,3493607.00000,705,0,42080
2025.05.20 21:00:00,3495969.00000,3507671.00000,3470463.00000,3486784.00000,706,0,42080
2025.05.20 20:00:00,3496720.00000,3506122.00000,3476030.00000,3496140.00000,710,0,42080
2025.05.20 19:00:00,3442217.00000,3504390.00000,3439259.00000,3497319.00000,710,0,42080
2025.05.20 18:00:00,3471123.00000,3478338.00000,3440120.00000,3441747.00000,709,0,42080
2025.05.20 17:00:00,3441455.00000,3475712.00000,3440805.00000,3470748.00000,710,0,42080
2025.05.20 16:00:00,3444364.00000,3451359.00000,3435535.00000,3441018.00000,708,0,42080
2025.05.20 15:00:00,3418280.00000,3445794.00000,3417675.00000,3443711.00000,709,0,42080
2025.05.20 14:00:00,3423292.00000,3433553.00000,3416801.00000,3418254.00000,708,0,42080
2025.05.20 13:00:00,3441804.00000,3444104.00000,3417174.00000,3423563.00000,711,0,42080
2025.05.20 12:00:00,3455645.00000,3455988.00000,3434348.00000,3441449.00000,704,0,42080
2025.05.20 11:00:00,3451949.00000,3460358.00000,3446096.00000,3455991.00000,701,0,42080
2025.05.20 10:00:00,3460410.00000,3464208.00000,3450714.00000,3451031.00000,707,0,42080
2025.05.20 09:00:00,3460271.00000,3466041.00000,3459075.00000,3459527.00000,708,0,42080
2025.05.20 08:00:00,3450494.00000,3462952.00000,3449631.00000,3461419.00000,706,0,42080
2025.05.20 07:00:00,3471430.00000,3479844.00000,3448542.00000,3451203.00000,708,0,42080
2025.05.20 06:00:00,3493231.00000,3496809.00000,3470279.00000,3471548.00000,708,0,42080
2025.05.20 05:00:00,3496469.00000,3501441.00000,3488396.00000,3492153.00000,709,0,42080
2025.05.20 04:00:00,3486754.00000,3496707.00000,3476693.00000,3495476.00000,709,0,42080
2025.05.20 03:00:00,3506057.00000,3507748.00000,3479653.00000,3486495.00000,707,0,42080
2025.05.20 02:00:00,3512640.00000,3527932.00000,3502009.00000,3505631.00000,709,0,42080
2025.05.20 01:00:00,3486074.00000,3522569.00000,3483645.00000,3511957.00000,710,0,42080
2025.05.20 00:00:00,3477493.00000,3516439.00000,3476723.00000,3486926.00000,710,0,42080
2025.05.19 23:00:00,3477225.00000,3485495.00000,3472695.00000,3477536.00000,707,0,42080
2025.05.19 22:00:00,3472119.00000,3479518.00000,3464766.00000,3476894.00000,707,0,42080
2025.05.19 21:00:00,3475547.00000,3476134.00000,3459702.00000,3473143.00000,706,0,42080
2025.05.19 20:00:00,3475202.00000,3485245.00000,3469913.00000,3474908.00000,708,0,42080
2025.05.19 19:00:00,3448777.00000,3476790.00000,3444864.00000,3476172.00000,709,0,42080
2025.05.19 18:00:00,3469791.00000,3475727.00000,3446156.00000,3448560.00000,707,0,42080
2025.05.19 17:00:00,3470010.00000,3476221.00000,3455642.00000,3470607.00000,710,0,42080
2025.05.19 16:00:00,3450307.00000,3472260.00000,3439873.00000,3469873.00000,711,0,42080
2025.05.19 15:00:00,3434354.00000,3454111.00000,3432888.00000,3449616.00000,710,0,42080
2025.05.19 14:00:00,3395644.00000,3435217.00000,3394524.00000,3434409.00000,710,0,42080
2025.05.19 13:00:00,3366940.00000,3402791.00000,3359647.00000,3395628.00000,711,0,42080
2025.05.19 12:00:00,3381250.00000,3381564.00000,3354417.00000,3366796.00000,707,0,42080
2025.05.19 11:00:00,3381340.00000,3385857.00000,3374366.00000,3381433.00000,706,0,42080
2025.05.19 10:00:00,3386361.00000,3387510.00000,3377667.00000,3380946.00000,707,0,42080
2025.05.19 09:00:00,3389880.00000,3396515.00000,3383649.00000,3386587.00000,705,0,42080
2025.05.19 08:00:00,3398063.00000,3400768.00000,3384682.00000,3390501.00000,710,0,42080
2025.05.19 07:00:00,3362803.00000,3401529.00000,3362447.00000,3398014.00000,710,0,42080
2025.05.19 06:00:00,3399427.00000,3404987.00000,3362252.00000,3362872.00000,710,0,42080
2025.05.19 05:00:00,3402291.00000,3405900.00000,3388072.00000,3399621.00000,712,0,42080
2025.05.19 04:00:00,3427331.00000,3431716.00000,3395004.00000,3402569.00000,711,0,42080
2025.05.19 03:00:00,3454845.00000,3455452.00000,3424841.00000,3426909.00000,711,0,42080
2025.05.19 02:00:00,3469953.00000,3473820.00000,3452318.00000,3455999.00000,710,0,42080
2025.05.19 01:00:00,3471746.00000,3477636.00000,3458318.00000,3470128.00000,710,0,42080
2025.05.19 00:00:00,3512464.00000,3536235.00000,3469104.00000,3472437.00000,711,0,42080
2025.05.18 23:00:00,3513183.00000,3518290.00000,3478008.00000,3512392.00000,710,0,42080
2025.05.18 22:00:00,3455543.00000,3513247.00000,3448412.00000,3513154.00000,710,0,42080
2025.05.18 21:00:00,3451161.00000,3469571.00000,3451161.00000,3455209.00000,703,0,42080
2025.05.18 20:00:00,3443381.00000,3457264.00000,3425343.00000,3450910.00000,708,0,42080
2025.05.18 19:00:00,3465553.00000,3473285.00000,3443651.00000,3444711.00000,706,0,42080
2025.05.18 18:00:00,3475332.00000,3477288.00000,3445906.00000,3465399.00000,710,0,42080
2025.05.18 17:00:00,3506998.00000,3510709.00000,3475055.00000,3475055.00000,709,0,42080
2025.05.18 16:00:00,3497647.00000,3513490.00000,3486117.00000,3507784.00000,708,0,42080
2025.05.18 15:00:00,3490642.00000,3502584.00000,3479891.00000,3497455.00000,709,0,42080
2025.05.18 14:00:00,3474266.00000,3498562.00000,3466103.00000,3489421.00000,710,0,42080
2025.05.18 13:00:00,3446988.00000,3474808.00000,3444618.00000,3472977.00000,705,0,42080
2025.05.18 12:00:00,3441760.00000,3446941.00000,3438166.00000,3446884.00000,696,0,42080
2025.05.18 11:00:00,3442926.00000,3448539.00000,3441599.00000,3441794.00000,694,0,42080
2025.05.18 10:00:00,3444555.00000,3446625.00000,3441868.00000,3443219.00000,699,0,42080
2025.05.18 09:00:00,3446261.00000,3450004.00000,3443401.00000,3444570.00000,698,0,42080
2025.05.18 08:00:00,3446724.00000,3451787.00000,3443082.00000,3446009.00000,702,0,42080
2025.05.18 07:00:00,3430912.00000,3448560.00000,3429993.00000,3446710.00000,704,0,42080
2025.05.18 06:00:00,3436678.00000,3437619.00000,3427973.00000,3431133.00000,628,0,42080
2025.05.18 05:00:00,3427064.00000,3437858.00000,3427062.00000,3436449.00000,702,0,42080
2025.05.18 04:00:00,3425218.00000,3430238.00000,3425218.00000,3427026.00000,702,0,42080
2025.05.18 03:00:00,3426899.00000,3428697.00000,3419855.00000,3424930.00000,703,0,42080
2025.05.18 02:00:00,3423775.00000,3427609.00000,3423092.00000,3426904.00000,702,0,42080
2025.05.18 01:00:00,3428176.00000,3428547.00000,3419715.00000,3423399.00000,695,0,42080
2025.05.18 00:00:00,3419904.00000,3429714.00000,3418994.00000,3427879.00000,704,0,42080
2025.05.17 23:00:00,3417377.00000,3422988.00000,3414481.00000,3420081.00000,701,0,42080
2025.05.17 22:00:00,3423527.00000,3423527.00000,3412439.00000,3417012.00000,703,0,42080
2025.05.17 21:00:00,3428469.00000,3431280.00000,3420194.00000,3423649.00000,702,0,42080
2025.05.17 20:00:00,3420730.00000,3430148.00000,3418237.00000,3427673.00000,700,0,42080
2025.05.17 19:00:00,3414588.00000,3422862.00000,3413192.00000,3420919.00000,703,0,42080
2025.05.17 18:00:00,3419849.00000,3427027.00000,3414764.00000,3415617.00000,705,0,42080
2025.05.17 17:00:00,3414575.00000,3425722.00000,3413601.00000,3419884.00000,698,0,42080
2025.05.17 16:00:00,3413866.00000,3419198.00000,3407705.00000,3414241.00000,700,0,42080
2025.05.17 15:00:00,3419581.00000,3421396.00000,3413520.00000,3413805.00000,696,0,42080
2025.05.17 14:00:00,3406326.00000,3421687.00000,3406020.00000,3419519.00000,703,0,42080
2025.05.17 13:00:00,3414124.00000,3419168.00000,3403982.00000,3406571.00000,701,0,42080
2025.05.17 12:00:00,3415839.00000,3417877.00000,3412244.00000,3413621.00000,704,0,42080
2025.05.17 11:00:00,3411985.00000,3418908.00000,3407723.00000,3415514.00000,697,0,42080
2025.05.17 10:00:00,3412592.00000,3417248.00000,3409864.00000,3411975.00000,706,0,42080
2025.05.17 09:00:00,3429362.00000,3433645.00000,3409770.00000,3412574.00000,707,0,42080
2025.05.17 08:00:00,3430067.00000,3433858.00000,3419261.00000,3429131.00000,702,0,42080
