Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.06.03 19:00:00,26224.30000,26344.70000,26212.20000,26267.20000,3927,0,25
2020.06.03 18:00:00,26145.60000,26257.90000,26141.10000,26225.50000,3026,0,25
2020.06.03 17:00:00,26130.10000,26170.00000,26125.60000,26145.50000,2537,0,25
2020.06.03 16:00:00,26167.80000,26178.50000,26123.50000,26129.40000,2923,0,25
2020.06.03 15:00:00,26064.10000,26210.90000,26062.30000,26169.40000,3954,0,25
2020.06.03 14:00:00,25982.00000,26091.40000,25977.60000,26065.10000,4239,0,25
2020.06.03 13:00:00,25978.10000,26016.40000,25918.90000,25980.20000,3960,0,25
2020.06.03 12:00:00,25908.50000,26004.00000,25897.50000,25977.50000,1729,0,25
2020.06.03 11:00:00,25874.80000,25921.70000,25865.50000,25909.50000,1560,0,25
2020.06.03 10:00:00,25926.20000,25930.70000,25858.90000,25872.40000,1633,0,25
2020.06.03 09:00:00,25882.50000,25939.20000,25870.50000,25926.20000,1455,0,25
2020.06.03 08:00:00,25891.50000,25903.80000,25836.50000,25884.10000,1715,0,25
2020.06.03 07:00:00,25861.20000,25905.10000,25839.60000,25892.50000,2006,0,25
2020.06.03 06:00:00,25871.20000,25911.50000,25859.70000,25859.70000,2048,0,25
2020.06.03 05:00:00,25846.60000,25873.30000,25826.20000,25870.50000,1687,0,25
2020.06.03 04:00:00,25823.20000,25856.20000,25820.60000,25847.20000,1180,0,25
2020.06.03 03:00:00,25801.70000,25855.50000,25799.30000,25824.00000,1339,0,25
2020.06.03 02:00:00,25827.50000,25844.00000,25787.70000,25802.60000,1936,0,25
2020.06.03 01:00:00,25852.10000,25888.20000,25817.50000,25827.90000,2299,0,25
2020.06.03 00:00:00,25834.20000,25863.20000,25795.60000,25851.40000,2034,0,25
2020.06.02 23:00:00,25723.60000,25841.00000,25719.40000,25833.70000,1380,0,25
2020.06.02 22:00:00,25723.30000,25729.70000,25713.70000,25722.80000,316,0,25
2020.06.02 19:00:00,25640.00000,25747.60000,25573.30000,25747.50000,4041,0,25
2020.06.02 18:00:00,25665.10000,25684.10000,25573.00000,25639.50000,2964,0,25
2020.06.02 17:00:00,25635.20000,25681.60000,25629.50000,25664.70000,2350,0,25
2020.06.02 16:00:00,25595.40000,25651.00000,25583.10000,25634.70000,2774,0,25
2020.06.02 15:00:00,25649.40000,25652.60000,25540.30000,25594.80000,4583,0,25
2020.06.02 14:00:00,25620.50000,25719.30000,25604.70000,25648.40000,4274,0,25
2020.06.02 13:00:00,25613.80000,25632.00000,25530.80000,25622.30000,3882,0,25
2020.06.02 12:00:00,25619.10000,25660.00000,25597.60000,25614.60000,1476,0,25
2020.06.02 11:00:00,25663.80000,25666.20000,25592.20000,25619.80000,1265,0,25
2020.06.02 10:00:00,25675.10000,25696.30000,25663.60000,25665.60000,1471,0,25
2020.06.02 09:00:00,25617.00000,25691.20000,25595.50000,25674.40000,1678,0,25
2020.06.02 08:00:00,25481.10000,25643.70000,25476.50000,25616.10000,2119,0,25
2020.06.02 07:00:00,25439.20000,25510.60000,25412.60000,25480.50000,2652,0,25
2020.06.02 06:00:00,25466.40000,25477.00000,25426.90000,25439.00000,1656,0,25
2020.06.02 05:00:00,25398.30000,25469.60000,25397.70000,25469.60000,1336,0,25
2020.06.02 04:00:00,25392.90000,25407.20000,25379.60000,25397.70000,785,0,25
2020.06.02 03:00:00,25357.90000,25398.30000,25357.60000,25390.90000,1067,0,25
2020.06.02 02:00:00,25367.30000,25388.20000,25345.10000,25358.20000,1564,0,25
2020.06.02 01:00:00,25421.00000,25434.20000,25356.60000,25367.20000,2384,0,25
2020.06.02 00:00:00,25362.90000,25431.30000,25346.50000,25420.00000,2139,0,25
2020.06.01 23:00:00,25430.90000,25430.90000,25328.40000,25361.00000,1829,0,25
2020.06.01 22:00:00,25500.70000,25500.70000,25407.10000,25430.90000,718,0,25
2020.06.01 19:00:00,25496.00000,25514.30000,25448.50000,25486.30000,3510,0,25
2020.06.01 18:00:00,25481.20000,25498.60000,25440.60000,25495.20000,2535,0,25
2020.06.01 17:00:00,25460.60000,25516.10000,25458.50000,25481.00000,2503,0,25
2020.06.01 16:00:00,25447.30000,25471.60000,25422.60000,25459.60000,2584,0,25
2020.06.01 15:00:00,25450.70000,25454.20000,25380.90000,25447.80000,4021,0,25
2020.06.01 14:00:00,25376.60000,25486.60000,25358.60000,25451.00000,5182,0,25
2020.06.01 13:00:00,25379.30000,25402.20000,25228.40000,25375.40000,5018,0,25
2020.06.01 12:00:00,25444.20000,25466.90000,25350.10000,25379.90000,2572,0,25
2020.06.01 11:00:00,25423.40000,25490.20000,25423.40000,25443.60000,1726,0,25
2020.06.01 10:00:00,25344.90000,25421.70000,25312.20000,25421.60000,2105,0,25
2020.06.01 09:00:00,25368.50000,25402.80000,25330.20000,25344.40000,2198,0,25
2020.06.01 08:00:00,25511.40000,25517.00000,25249.00000,25365.90000,4222,0,25
2020.06.01 07:00:00,25521.70000,25553.90000,25505.40000,25512.30000,2498,0,25
2020.06.01 06:00:00,25422.80000,25545.10000,25399.70000,25519.70000,2301,0,25
2020.06.01 05:00:00,25423.30000,25448.40000,25373.10000,25422.00000,2087,0,25
2020.06.01 04:00:00,25386.00000,25440.10000,25382.10000,25424.80000,1249,0,25
2020.06.01 03:00:00,25475.40000,25500.80000,25378.80000,25385.00000,1700,0,25
2020.06.01 02:00:00,25463.40000,25491.00000,25444.50000,25475.80000,1960,0,25
2020.06.01 01:00:00,25376.50000,25474.80000,25334.60000,25465.00000,3393,0,25
2020.06.01 00:00:00,25280.00000,25424.40000,25268.30000,25376.50000,2781,0,25
2020.05.31 23:00:00,25232.10000,25289.80000,25191.00000,25279.60000,1908,0,25
2020.05.31 22:00:00,25221.10000,25256.50000,25194.40000,25233.10000,1154,0,25
2020.05.29 19:00:00,25384.40000,25494.10000,25326.60000,25387.50000,7658,0,25
2020.05.29 18:00:00,25156.80000,25391.00000,25078.10000,25386.00000,6673,0,25
2020.05.29 17:00:00,25211.20000,25225.70000,25128.90000,25157.80000,4559,0,25
2020.05.29 16:00:00,25212.30000,25258.80000,25030.50000,25210.50000,4565,0,25
2020.05.29 15:00:00,25182.80000,25246.50000,25154.70000,25211.50000,5401,0,25
2020.05.29 14:00:00,25288.00000,25316.90000,25167.00000,25183.90000,6271,0,25
2020.05.29 13:00:00,25312.30000,25373.30000,25254.30000,25286.50000,5411,0,25
2020.05.29 12:00:00,25394.30000,25415.50000,25292.30000,25313.90000,2670,0,25
2020.05.29 11:00:00,25404.70000,25430.80000,25377.50000,25394.90000,1840,0,25
2020.05.29 10:00:00,25397.80000,25433.00000,25375.50000,25403.40000,1957,0,25
2020.05.29 09:00:00,25319.90000,25402.80000,25295.40000,25396.10000,2357,0,25
2020.05.29 08:00:00,25325.20000,25352.70000,25275.30000,25319.80000,2638,0,25
2020.05.29 07:00:00,25370.40000,25423.50000,25298.20000,25326.80000,3936,0,25
2020.05.29 06:00:00,25390.60000,25444.60000,25314.30000,25372.00000,3028,0,25
2020.05.29 05:00:00,25409.40000,25445.20000,25391.40000,25391.40000,2305,0,25
2020.05.29 04:00:00,25374.90000,25412.50000,25326.30000,25409.60000,1672,0,25
2020.05.29 03:00:00,25422.10000,25430.10000,25351.70000,25373.10000,1668,0,25
2020.05.29 02:00:00,25372.10000,25432.70000,25338.60000,25421.20000,2293,0,25
2020.05.29 01:00:00,25282.80000,25383.00000,25244.20000,25370.50000,3391,0,25
2020.05.29 00:00:00,25375.90000,25401.90000,25266.00000,25281.20000,3076,0,25
2020.05.28 23:00:00,25458.60000,25481.70000,25369.50000,25375.00000,1654,0,25
2020.05.28 22:00:00,25489.30000,25493.20000,25450.80000,25457.00000,703,0,25
2020.05.28 19:00:00,25680.20000,25718.80000,25365.30000,25412.80000,6474,0,25
2020.05.28 18:00:00,25741.30000,25750.40000,25632.10000,25680.10000,3777,0,25
2020.05.28 17:00:00,25731.00000,25767.50000,25707.20000,25741.20000,3116,0,25
2020.05.28 16:00:00,25701.80000,25742.80000,25649.00000,25730.50000,3359,0,25
2020.05.28 15:00:00,25665.00000,25705.60000,25613.00000,25700.80000,4580,0,25
2020.05.28 14:00:00,25622.50000,25682.10000,25568.40000,25663.80000,6133,0,25
2020.05.28 13:00:00,25792.20000,25838.80000,25527.50000,25620.40000,5987,0,25
2020.05.28 12:00:00,25737.80000,25817.70000,25712.30000,25792.20000,3445,0,25
2020.05.28 11:00:00,25709.80000,25782.50000,25677.20000,25736.80000,2282,0,25
2020.05.28 10:00:00,25649.20000,25718.90000,25635.20000,25707.90000,2425,0,25
2020.05.28 09:00:00,25699.70000,25764.60000,25616.20000,25650.20000,2789,0,25
2020.05.28 08:00:00,25764.50000,25793.40000,25667.20000,25699.70000,3163,0,25
2020.05.28 07:00:00,25745.50000,25806.40000,25647.20000,25763.50000,3931,0,25
2020.05.28 06:00:00,25802.50000,25844.60000,25734.20000,25743.70000,2659,0,25
2020.05.28 05:00:00,25701.60000,25801.50000,25664.70000,25801.50000,2481,0,25
2020.05.28 04:00:00,25669.90000,25726.60000,25621.20000,25700.70000,2107,0,25
2020.05.28 03:00:00,25757.00000,25777.90000,25650.90000,25669.00000,2120,0,25
2020.05.28 02:00:00,25786.70000,25829.00000,25755.50000,25756.10000,1763,0,25
2020.05.28 01:00:00,25773.90000,25816.10000,25726.90000,25787.50000,2035,0,25
2020.05.28 00:00:00,25701.10000,25798.40000,25679.60000,25774.20000,2178,0,25
2020.05.27 23:00:00,25641.70000,25703.80000,25614.50000,25703.80000,1400,0,25
2020.05.27 22:00:00,25575.70000,25656.90000,25575.70000,25640.70000,628,0,25
2020.05.27 19:00:00,25348.30000,25550.70000,25309.80000,25549.10000,3946,0,25
2020.05.27 18:00:00,25257.80000,25351.90000,25257.80000,25348.90000,3460,0,25
2020.05.27 17:00:00,25255.80000,25282.20000,25189.80000,25257.50000,4077,0,25
2020.05.27 16:00:00,25236.80000,25294.90000,25217.80000,25256.80000,4213,0,25
2020.05.27 15:00:00,25128.40000,25240.20000,25066.40000,25235.70000,6325,0,25
2020.05.27 14:00:00,25228.80000,25305.30000,25015.00000,25127.50000,7037,0,25
2020.05.27 13:00:00,25359.70000,25413.20000,25191.90000,25227.20000,5325,0,25
2020.05.27 12:00:00,25380.20000,25450.10000,25351.50000,25357.30000,2003,0,25
2020.05.27 11:00:00,25410.90000,25431.10000,25374.70000,25379.60000,2023,0,25
2020.05.27 10:00:00,25429.40000,25438.00000,25378.40000,25410.10000,2054,0,25
2020.05.27 09:00:00,25320.10000,25447.20000,25309.40000,25430.10000,2554,0,25
2020.05.27 08:00:00,25246.40000,25332.00000,25245.40000,25320.00000,2218,0,25
2020.05.27 07:00:00,25172.70000,25276.80000,25126.00000,25247.30000,2769,0,25
2020.05.27 06:00:00,25205.30000,25221.10000,25161.70000,25172.70000,1680,0,25
2020.05.27 05:00:00,25229.30000,25240.10000,25195.60000,25204.30000,1669,0,25
2020.05.27 04:00:00,25226.80000,25266.00000,25219.10000,25229.30000,1372,0,25
2020.05.27 03:00:00,25155.70000,25245.30000,25154.00000,25226.60000,1583,0,25
2020.05.27 02:00:00,25107.20000,25161.60000,25063.90000,25154.10000,1899,0,25
2020.05.27 01:00:00,25053.30000,25147.80000,25053.30000,25106.60000,2655,0,25
2020.05.27 00:00:00,25030.00000,25056.10000,24971.70000,25053.30000,2154,0,25
2020.05.26 23:00:00,25055.80000,25059.80000,25011.40000,25029.20000,1010,0,25
2020.05.26 20:00:00,25010.60000,25086.60000,25007.10000,25069.00000,1192,0,25
2020.05.26 19:00:00,25133.40000,25155.30000,24969.20000,25008.20000,4803,0,25
2020.05.26 18:00:00,25141.70000,25184.00000,25107.00000,25133.40000,2951,0,25
2020.05.26 17:00:00,25129.00000,25169.40000,25123.20000,25141.00000,2657,0,25
2020.05.26 16:00:00,25068.10000,25129.90000,25023.40000,25128.60000,3150,0,25
2020.05.26 15:00:00,25120.30000,25155.10000,25030.40000,25067.20000,4489,0,25
2020.05.26 14:00:00,25049.00000,25126.40000,25005.00000,25120.00000,4657,0,25
2020.05.26 13:00:00,25060.30000,25110.90000,25013.00000,25049.00000,4020,0,25
2020.05.26 12:00:00,24982.80000,25061.30000,24951.60000,25058.70000,1506,0,25
2020.05.26 11:00:00,24975.10000,25004.30000,24943.70000,24980.30000,1576,0,25
2020.05.26 10:00:00,24988.50000,25007.40000,24963.70000,24973.50000,1628,0,25
2020.05.26 09:00:00,25006.10000,25046.10000,24980.50000,24989.20000,1683,0,25
2020.05.26 08:00:00,24946.50000,25011.10000,24938.60000,25004.60000,1990,0,25
2020.05.26 07:00:00,24988.80000,24999.20000,24931.60000,24948.10000,2823,0,25
2020.05.26 06:00:00,24968.10000,25021.80000,24951.60000,24990.20000,2068,0,25
2020.05.26 05:00:00,24952.30000,24985.10000,24920.30000,24967.10000,1549,0,25
2020.05.26 04:00:00,24894.40000,24999.70000,24893.60000,24951.80000,1430,0,25
2020.05.26 03:00:00,24807.40000,24897.70000,24802.80000,24894.90000,1066,0,25
2020.05.26 02:00:00,24817.00000,24832.50000,24794.30000,24807.40000,1196,0,25
2020.05.26 01:00:00,24749.10000,24818.50000,24740.90000,24816.50000,1864,0,25
2020.05.26 00:00:00,24699.40000,24765.20000,24680.60000,24747.40000,1700,0,25
2020.05.25 23:00:00,24721.10000,24725.10000,24689.40000,24699.40000,768,0,25
2020.05.25 16:00:00,24770.10000,24777.60000,24750.70000,24763.70000,817,0,25
2020.05.25 15:00:00,24753.30000,24791.10000,24746.60000,24770.60000,1097,0,25
2020.05.25 14:00:00,24744.50000,24754.40000,24731.00000,24752.60000,1180,0,25
2020.05.25 13:00:00,24738.40000,24755.20000,24719.20000,24745.30000,1435,0,25
2020.05.25 12:00:00,24712.20000,24748.30000,24700.70000,24737.70000,1123,0,25
2020.05.25 11:00:00,24733.10000,24735.10000,24692.40000,24711.50000,1137,0,25
2020.05.25 10:00:00,24738.60000,24743.20000,24678.60000,24731.60000,1520,0,25
2020.05.25 09:00:00,24726.80000,24748.00000,24711.60000,24739.50000,1364,0,25
2020.05.25 08:00:00,24585.00000,24751.60000,24560.50000,24724.40000,2209,0,25
2020.05.25 07:00:00,24606.90000,24609.30000,24547.60000,24584.00000,1990,0,25
2020.05.25 06:00:00,24595.30000,24634.30000,24595.30000,24608.40000,1356,0,25
2020.05.25 05:00:00,24578.70000,24606.30000,24573.80000,24594.20000,1190,0,25
2020.05.25 04:00:00,24569.30000,24592.30000,24566.60000,24578.70000,647,0,25
2020.05.25 03:00:00,24552.60000,24577.80000,24550.70000,24568.50000,1022,0,25
2020.05.25 02:00:00,24570.90000,24584.10000,24534.60000,24551.60000,1836,0,25
2020.05.25 01:00:00,24555.80000,24570.20000,24491.80000,24568.90000,2530,0,25
2020.05.25 00:00:00,24601.10000,24617.20000,24547.60000,24557.30000,1780,0,25
2020.05.24 23:00:00,24594.00000,24620.10000,24570.50000,24599.30000,1104,0,25
2020.05.22 21:00:00,24515.50000,24515.50000,24515.50000,24515.50000,1,0,25
2020.05.22 20:00:00,24470.00000,24530.20000,24468.20000,24516.20000,864,0,25
2020.05.22 19:00:00,24433.10000,24491.50000,24374.40000,24471.00000,3918,0,25
2020.05.22 18:00:00,24407.70000,24467.10000,24404.50000,24434.00000,2744,0,25
2020.05.22 17:00:00,24383.10000,24416.20000,24368.60000,24406.10000,2805,0,25
2020.05.22 16:00:00,24354.20000,24405.70000,24321.80000,24384.20000,2929,0,25
2020.05.22 15:00:00,24319.40000,24377.00000,24303.40000,24354.00000,4247,0,25
2020.05.22 14:00:00,24378.50000,24420.50000,24298.20000,24320.50000,5856,0,25
2020.05.22 13:00:00,24457.70000,24502.00000,24342.00000,24379.30000,4577,0,25
2020.05.22 12:00:00,24450.40000,24503.70000,24444.30000,24460.10000,2467,0,25
2020.05.22 11:00:00,24340.80000,24462.50000,24335.50000,24447.80000,2128,0,25
2020.05.22 10:00:00,24287.00000,24361.20000,24283.60000,24338.50000,1845,0,25
2020.05.22 09:00:00,24304.00000,24347.90000,24279.50000,24286.10000,1970,0,25
2020.05.22 08:00:00,24189.80000,24303.90000,24187.30000,24303.10000,2459,0,25
2020.05.22 07:00:00,24255.50000,24272.80000,24159.70000,24188.20000,3858,0,25
2020.05.22 06:00:00,24249.50000,24313.20000,24242.60000,24256.60000,2555,0,25
2020.05.22 05:00:00,24277.90000,24279.60000,24209.50000,24250.70000,2260,0,25
2020.05.22 04:00:00,24282.70000,24308.30000,24259.80000,24277.20000,1572,0,25
2020.05.22 03:00:00,24336.80000,24352.70000,24256.00000,24282.10000,2098,0,25
2020.05.22 02:00:00,24447.20000,24447.20000,24322.60000,24338.50000,2315,0,25
2020.05.22 01:00:00,24518.40000,24535.30000,24405.40000,24447.30000,3064,0,25
2020.05.22 00:00:00,24539.20000,24561.40000,24510.80000,24519.70000,1699,0,25
2020.05.21 23:00:00,24499.20000,24544.80000,24493.30000,24538.40000,952,0,25
2020.05.21 20:00:00,24477.90000,24491.80000,24429.60000,24440.20000,1028,0,25
2020.05.21 19:00:00,24456.40000,24529.60000,24453.10000,24480.50000,4538,0,25
2020.05.21 18:00:00,24506.00000,24549.90000,24425.50000,24459.80000,3704,0,25
2020.05.21 17:00:00,24477.20000,24550.10000,24459.00000,24505.70000,4763,0,25
2020.05.21 16:00:00,24480.80000,24565.20000,24436.90000,24477.20000,4362,0,25
2020.05.21 15:00:00,24562.10000,24562.10000,24373.20000,24479.30000,5351,0,25
2020.05.21 14:00:00,24643.80000,24721.70000,24530.40000,24560.70000,6514,0,25
2020.05.21 13:00:00,24515.70000,24660.70000,24493.60000,24642.80000,4183,0,25
2020.05.21 12:00:00,24454.30000,24550.80000,24433.60000,24516.70000,2127,0,25
2020.05.21 11:00:00,24432.50000,24503.60000,24432.50000,24453.60000,1643,0,25
2020.05.21 10:00:00,24401.40000,24456.90000,24384.90000,24434.10000,1812,0,25
2020.05.21 09:00:00,24451.10000,24469.00000,24398.50000,24402.00000,2122,0,25
2020.05.21 08:00:00,24427.70000,24456.80000,24374.80000,24450.40000,1965,0,25
2020.05.21 07:00:00,24417.60000,24473.00000,24362.60000,24430.10000,2392,0,25
2020.05.21 06:00:00,24431.90000,24451.10000,24403.40000,24414.30000,1783,0,25
2020.05.21 05:00:00,24463.00000,24486.20000,24425.70000,24433.70000,1375,0,25
2020.05.21 04:00:00,24438.20000,24469.60000,24412.20000,24462.70000,1137,0,25
2020.05.21 03:00:00,24453.30000,24469.10000,24410.70000,24437.30000,1331,0,25
2020.05.21 02:00:00,24449.90000,24463.20000,24395.50000,24452.70000,1857,0,25
2020.05.21 01:00:00,24539.00000,24539.00000,24447.00000,24449.80000,2042,0,25
2020.05.21 00:00:00,24547.60000,24549.70000,24497.90000,24538.40000,1581,0,25
2020.05.20 23:00:00,24571.10000,24583.40000,24546.50000,24548.50000,913,0,25
2020.05.20 20:00:00,24575.20000,24625.20000,24572.90000,24612.40000,1010,0,25
2020.05.20 19:00:00,24589.90000,24608.90000,24506.00000,24573.00000,4793,0,25
2020.05.20 18:00:00,24519.10000,24616.40000,24466.60000,24590.90000,4673,0,25
2020.05.20 17:00:00,24557.90000,24566.10000,24480.30000,24518.60000,3971,0,25
2020.05.20 16:00:00,24616.70000,24629.00000,24495.50000,24558.10000,4077,0,25
2020.05.20 15:00:00,24585.50000,24654.50000,24565.40000,24616.20000,3659,0,25
2020.05.20 14:00:00,24542.80000,24631.90000,24531.40000,24585.30000,4706,0,25
2020.05.20 13:00:00,24514.20000,24570.40000,24473.70000,24543.10000,3997,0,25
2020.05.20 12:00:00,24511.50000,24556.00000,24497.40000,24513.60000,1736,0,25
2020.05.20 11:00:00,24513.40000,24522.20000,24470.50000,24512.50000,1706,0,25
2020.05.20 10:00:00,24527.20000,24544.00000,24491.30000,24513.50000,2017,0,25
2020.05.20 09:00:00,24452.30000,24536.90000,24440.50000,24528.20000,2216,0,25
2020.05.20 08:00:00,24332.10000,24486.80000,24329.40000,24452.30000,2686,0,25
2020.05.20 07:00:00,24327.70000,24420.70000,24312.20000,24332.10000,3605,0,25
2020.05.20 06:00:00,24347.90000,24356.70000,24295.40000,24325.50000,1937,0,25
2020.05.20 05:00:00,24410.20000,24436.00000,24330.20000,24347.00000,1309,0,25
2020.05.20 04:00:00,24385.60000,24438.10000,24369.10000,24409.00000,1156,0,25
2020.05.20 03:00:00,24377.80000,24396.20000,24340.60000,24385.60000,1129,0,25
2020.05.20 02:00:00,24403.30000,24403.30000,24368.80000,24378.70000,1248,0,25
2020.05.20 01:00:00,24335.10000,24407.00000,24334.00000,24402.70000,1690,0,25
2020.05.20 00:00:00,24281.90000,24349.10000,24279.40000,24334.70000,1781,0,25
2020.05.19 23:00:00,24242.90000,24302.60000,24242.50000,24280.30000,1220,0,25
2020.05.19 21:00:00,24226.70000,24227.70000,24226.70000,24227.70000,2,0,25
2020.05.19 20:00:00,24206.90000,24239.00000,24197.20000,24225.70000,1537,0,25
2020.05.19 19:00:00,24374.90000,24541.90000,24206.90000,24209.00000,7371,0,25
2020.05.19 18:00:00,24533.00000,24594.10000,24355.60000,24377.40000,3450,0,25
2020.05.19 17:00:00,24521.10000,24553.10000,24494.60000,24532.40000,2721,0,25
2020.05.19 16:00:00,24559.80000,24583.70000,24487.40000,24520.20000,3535,0,25
2020.05.19 15:00:00,24523.30000,24600.60000,24483.20000,24560.30000,4897,0,25
2020.05.19 14:00:00,24480.40000,24600.20000,24412.10000,24523.00000,5968,0,25
2020.05.19 13:00:00,24571.20000,24581.30000,24384.20000,24479.20000,5313,0,25
2020.05.19 12:00:00,24561.00000,24586.80000,24495.60000,24570.30000,2464,0,25
2020.05.19 11:00:00,24491.90000,24621.90000,24491.20000,24560.10000,2421,0,25
2020.05.19 10:00:00,24521.80000,24523.70000,24436.30000,24490.20000,3071,0,25
2020.05.19 09:00:00,24559.60000,24573.60000,24481.30000,24521.30000,3311,0,25
2020.05.19 08:00:00,24637.60000,24655.70000,24463.20000,24562.10000,4182,0,25
2020.05.19 07:00:00,24816.60000,24816.60000,24619.20000,24636.70000,4757,0,25
2020.05.19 06:00:00,24580.10000,24840.50000,24558.50000,24818.40000,3340,0,25
2020.05.19 05:00:00,24627.40000,24635.00000,24563.40000,24579.40000,1657,0,25
2020.05.19 04:00:00,24536.80000,24634.60000,24536.60000,24628.40000,1671,0,25
2020.05.19 03:00:00,24531.50000,24539.20000,24488.40000,24533.50000,1479,0,25
2020.05.19 02:00:00,24515.30000,24560.70000,24499.60000,24532.30000,1629,0,25
2020.05.19 01:00:00,24591.80000,24593.10000,24510.10000,24515.20000,2757,0,25
2020.05.19 00:00:00,24634.10000,24649.80000,24546.40000,24591.60000,2649,0,25
2020.05.18 23:00:00,24644.70000,24646.70000,24579.20000,24634.70000,1282,0,25
2020.05.18 21:00:00,24561.70000,24561.70000,24561.70000,24561.70000,1,0,25
2020.05.18 20:00:00,24588.40000,24609.30000,24536.20000,24565.10000,1548,0,25
2020.05.18 19:00:00,24610.30000,24713.70000,24585.50000,24585.50000,4271,0,25
2020.05.18 18:00:00,24600.10000,24645.90000,24578.20000,24609.20000,3508,0,25
2020.05.18 17:00:00,24520.40000,24602.60000,24515.90000,24601.10000,3018,0,25
2020.05.18 16:00:00,24524.30000,24546.10000,24487.40000,24521.10000,3593,0,25
2020.05.18 15:00:00,24456.90000,24561.90000,24456.90000,24522.80000,4402,0,25
2020.05.18 14:00:00,24405.90000,24479.70000,24340.00000,24458.20000,5647,0,25
2020.05.18 13:00:00,24385.20000,24493.10000,24316.40000,24406.50000,5703,0,25
2020.05.18 12:00:00,24187.20000,24396.70000,24184.60000,24386.30000,3331,0,25
2020.05.18 11:00:00,24007.10000,24194.80000,23981.40000,24188.80000,2284,0,25
2020.05.18 10:00:00,23940.20000,24007.10000,23939.70000,24007.10000,1495,0,25
2020.05.18 09:00:00,23974.10000,23984.10000,23912.70000,23939.40000,1766,0,25
2020.05.18 08:00:00,23954.10000,24013.90000,23949.50000,23972.50000,2219,0,25
2020.05.18 07:00:00,23899.90000,23964.80000,23899.90000,23953.10000,2704,0,25
2020.05.18 06:00:00,23834.50000,23934.70000,23833.20000,23900.20000,1982,0,25
2020.05.18 05:00:00,23881.60000,23887.00000,23833.30000,23833.80000,1509,0,25
2020.05.18 04:00:00,23872.30000,23886.00000,23848.00000,23882.00000,1044,0,25
2020.05.18 03:00:00,23879.80000,23915.80000,23869.80000,23871.20000,1156,0,25
2020.05.18 02:00:00,23809.70000,23898.10000,23808.70000,23879.00000,1552,0,25
2020.05.18 01:00:00,23793.30000,23842.00000,23781.70000,23810.70000,2186,0,25
2020.05.18 00:00:00,23789.00000,23816.00000,23761.80000,23791.70000,2027,0,25
2020.05.17 23:00:00,23806.50000,23829.90000,23777.40000,23788.40000,1564,0,25
2020.05.15 21:00:00,23661.80000,23661.80000,23661.80000,23661.80000,1,0,25
2020.05.15 20:00:00,23697.20000,23707.30000,23598.20000,23661.20000,1643,0,25
2020.05.15 19:00:00,23613.20000,23705.00000,23568.40000,23694.90000,5714,0,25
2020.05.15 18:00:00,23619.50000,23731.90000,23602.90000,23611.90000,4893,0,25
2020.05.15 17:00:00,23531.40000,23624.00000,23526.80000,23618.80000,4924,0,25
2020.05.15 16:00:00,23462.00000,23595.40000,23449.40000,23530.70000,4842,0,25
2020.05.15 15:00:00,23472.60000,23492.10000,23373.90000,23460.90000,6186,0,25
2020.05.15 14:00:00,23554.70000,23654.10000,23451.10000,23475.30000,7267,0,25
2020.05.15 13:00:00,23418.00000,23604.40000,23346.70000,23553.10000,7073,0,25
2020.05.15 12:00:00,23359.60000,23462.80000,23331.10000,23416.60000,4993,0,25
2020.05.15 11:00:00,23472.60000,23478.70000,23343.20000,23358.20000,4385,0,25
2020.05.15 10:00:00,23657.00000,23690.00000,23465.30000,23470.90000,2916,0,25
2020.05.15 09:00:00,23705.10000,23738.80000,23641.30000,23656.30000,2215,0,25
2020.05.15 08:00:00,23745.40000,23750.90000,23669.30000,23705.90000,2305,0,25
2020.05.15 07:00:00,23636.10000,23761.50000,23635.40000,23746.90000,3141,0,25
2020.05.15 06:00:00,23615.60000,23646.00000,23593.40000,23634.50000,2334,0,25
2020.05.15 05:00:00,23656.90000,23698.90000,23614.60000,23617.30000,1985,0,25
2020.05.15 04:00:00,23627.40000,23677.00000,23603.60000,23656.30000,1578,0,25
2020.05.15 03:00:00,23594.30000,23632.10000,23539.60000,23627.40000,1928,0,25
2020.05.15 02:00:00,23585.40000,23607.10000,23513.30000,23594.90000,2666,0,25
2020.05.15 01:00:00,23641.70000,23655.20000,23550.50000,23577.10000,2724,0,25
2020.05.15 00:00:00,23699.00000,23732.10000,23625.60000,23643.30000,2142,0,25
2020.05.14 23:00:00,23600.50000,23704.90000,23589.30000,23698.30000,1347,0,25
2020.05.14 20:00:00,23634.80000,23680.80000,23606.90000,23626.40000,1978,0,25
2020.05.14 19:00:00,23408.30000,23632.40000,23388.50000,23629.90000,6890,0,25
2020.05.14 18:00:00,23377.20000,23451.50000,23303.90000,23407.60000,5645,0,25
2020.05.14 17:00:00,23398.60000,23509.70000,23351.50000,23377.80000,5353,0,25
2020.05.14 16:00:00,23172.90000,23424.90000,23140.90000,23399.30000,6890,0,25
2020.05.14 15:00:00,23160.10000,23308.60000,23087.10000,23171.10000,8185,0,25
2020.05.14 14:00:00,22840.70000,23222.50000,22799.80000,23159.00000,8557,0,25
2020.05.14 13:00:00,22966.90000,23086.30000,22824.10000,22839.70000,6535,0,25
2020.05.14 12:00:00,23098.10000,23124.80000,22898.50000,22965.40000,4519,0,25
2020.05.14 11:00:00,23228.70000,23240.90000,23083.50000,23096.80000,2960,0,25
