Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.23 12:00:00,101273.52000,101677.15000,101082.66000,101663.55000,23097,0,2160
2025.06.23 11:00:00,101430.18000,101550.75000,101081.15000,101273.52000,22333,0,2160
2025.06.23 10:00:00,101529.31000,101566.60000,101153.56000,101429.93000,22834,0,2160
2025.06.23 09:00:00,101852.33000,101864.31000,101348.81000,101529.26000,23196,0,2160
2025.06.23 08:00:00,101906.85000,102065.16000,101721.65000,101852.10000,23197,0,2160
2025.06.23 07:00:00,101925.91000,102128.31000,101733.02000,101906.65000,22330,0,2160
2025.06.23 06:00:00,101763.40000,102087.13000,101618.93000,101924.65000,23209,0,2160
2025.06.23 05:00:00,101165.09000,101856.38000,101165.09000,101763.61000,22235,0,2160
2025.06.23 04:00:00,101144.41000,101301.64000,100951.56000,101165.09000,22419,0,2160
2025.06.23 03:00:00,101295.64000,101392.80000,101061.54000,101144.12000,21918,0,2160
2025.06.23 02:00:00,101089.88000,101390.30000,100899.92000,101295.64000,21745,0,2160
2025.06.23 01:00:00,100916.06000,101110.22000,100545.86000,101089.65000,21878,0,2160
2025.06.23 00:00:00,100951.58000,101648.60000,100491.01000,100916.79000,23441,0,2160
2025.06.22 23:00:00,100990.63000,101067.92000,100661.71000,100951.65000,22426,0,2160
2025.06.22 22:00:00,99223.33000,100993.76000,99161.18000,100991.49000,23658,0,2160
2025.06.22 21:00:00,99558.20000,99695.66000,99024.79000,99223.33000,21516,0,2160
2025.06.22 20:00:00,98937.46000,99802.25000,98231.72000,99558.21000,23926,0,2160
2025.06.22 19:00:00,99438.27000,99470.56000,98836.49000,98937.23000,21474,0,2160
2025.06.22 18:00:00,99481.57000,99785.80000,99338.32000,99438.26000,21942,0,2160
2025.06.22 17:00:00,99683.53000,100399.55000,99399.20000,99480.99000,22874,0,2160
2025.06.22 16:00:00,98961.42000,99726.70000,98728.74000,99679.82000,23832,0,2160
2025.06.22 15:00:00,99651.14000,99855.64000,98932.67000,98961.41000,24414,0,2160
2025.06.22 14:00:00,100848.73000,101250.28000,99080.44000,99658.67000,26916,0,2160
2025.06.22 13:00:00,102694.61000,102760.06000,100271.60000,100848.73000,26128,0,2160
2025.06.22 12:00:00,102689.78000,102787.43000,102525.03000,102695.13000,22395,0,2160
2025.06.22 11:00:00,102432.34000,102730.14000,102363.73000,102689.63000,22542,0,2160
2025.06.22 10:00:00,102137.00000,102482.99000,102070.50000,102432.01000,21580,0,2160
2025.06.22 09:00:00,102638.63000,102747.00000,101991.56000,102137.10000,22565,0,2160
2025.06.22 08:00:00,102369.35000,102649.58000,102236.12000,102637.49000,22206,0,2160
2025.06.22 07:00:00,102704.70000,102715.74000,102202.52000,102368.99000,22444,0,2160
2025.06.22 06:00:00,102780.56000,102900.68000,102636.24000,102704.39000,19613,0,2160
2025.06.22 05:00:00,102473.24000,102866.67000,102459.95000,102780.55000,22262,0,2160
2025.06.22 04:00:00,102285.35000,102710.37000,102164.09000,102473.23000,22428,0,2160
2025.06.22 03:00:00,102264.63000,102528.56000,102024.41000,102284.52000,22150,0,2160
2025.06.22 02:00:00,102323.32000,102826.50000,101788.81000,102268.25000,21974,0,2160
2025.06.22 01:00:00,102786.23000,102937.50000,102143.33000,102324.39000,22858,0,2160
2025.06.22 00:00:00,102076.63000,103327.13000,101757.52000,102786.23000,23895,0,2160
2025.06.21 23:00:00,101695.57000,102254.71000,100805.81000,102069.89000,23215,0,2160
2025.06.21 22:00:00,101383.49000,101935.28000,101364.82000,101695.75000,22081,0,2160
2025.06.21 21:00:00,102685.48000,102751.14000,100981.25000,101382.73000,23520,0,2160
2025.06.21 20:00:00,102161.04000,102812.49000,102088.27000,102685.42000,21786,0,2160
2025.06.21 19:00:00,102573.40000,102676.02000,102088.58000,102161.03000,20994,0,2160
2025.06.21 18:00:00,103104.66000,103350.47000,102542.57000,102563.52000,21507,0,2160
2025.06.21 17:00:00,103433.08000,103544.04000,103086.93000,103104.67000,21623,0,2160
2025.06.21 16:00:00,103499.15000,103595.50000,103386.46000,103433.10000,21512,0,2160
2025.06.21 15:00:00,103497.29000,103640.63000,103206.29000,103498.81000,22012,0,2160
2025.06.21 14:00:00,103531.44000,103719.28000,103313.38000,103495.30000,22496,0,2160
2025.06.21 13:00:00,103759.38000,103836.42000,103486.78000,103531.54000,22600,0,2160
2025.06.21 12:00:00,103828.77000,103897.26000,103725.79000,103760.49000,21904,0,2160
2025.06.21 11:00:00,103803.40000,103889.24000,103686.54000,103827.56000,21695,0,2160
2025.06.21 10:00:00,103808.10000,103971.27000,103727.28000,103803.67000,22751,0,2160
2025.06.21 09:00:00,103764.64000,103904.83000,103599.44000,103807.79000,23052,0,2160
2025.06.21 08:00:00,103396.47000,103793.90000,103392.23000,103764.73000,21659,0,2160
2025.06.21 07:00:00,103510.94000,103527.17000,103331.75000,103398.08000,19632,0,2160
2025.06.21 06:00:00,103338.36000,103549.54000,103230.76000,103511.05000,21455,0,2160
2025.06.21 05:00:00,103313.11000,103422.42000,103260.43000,103338.06000,21234,0,2160
2025.06.21 04:00:00,103416.66000,103464.28000,103237.36000,103313.26000,21318,0,2160
2025.06.21 03:00:00,103419.57000,103626.74000,103407.67000,103416.84000,22206,0,2160
2025.06.21 02:00:00,103413.93000,103443.26000,103263.52000,103418.98000,22286,0,2160
2025.06.21 01:00:00,103140.69000,103420.21000,103031.88000,103412.19000,22633,0,2160
2025.06.21 00:00:00,103192.49000,103243.80000,103015.34000,103140.40000,21561,0,2160
2025.06.20 23:00:00,103010.84000,103251.55000,102853.34000,103192.49000,21655,0,2160
2025.06.20 22:00:00,103468.03000,103468.03000,102863.39000,103010.98000,21506,0,2160
2025.06.20 21:00:00,103623.98000,103657.87000,103261.47000,103468.03000,20728,0,2160
2025.06.20 20:00:00,103213.72000,103764.51000,103202.83000,103623.98000,23623,0,2160
2025.06.20 19:00:00,103081.67000,103413.12000,102893.53000,103213.72000,22790,0,2160
2025.06.20 18:00:00,103159.31000,103335.62000,102927.51000,103081.67000,22880,0,2160
2025.06.20 17:00:00,103604.58000,103700.09000,102218.05000,103159.66000,23563,0,2160
2025.06.20 16:00:00,104175.59000,104223.43000,103545.71000,103604.58000,22077,0,2160
2025.06.20 15:00:00,103892.62000,104579.34000,103848.51000,104175.59000,22897,0,2160
2025.06.20 14:00:00,105711.61000,105856.07000,103828.71000,103892.63000,23750,0,2160
2025.06.20 13:00:00,106076.25000,106257.37000,105424.58000,105713.30000,22901,0,2160
2025.06.20 12:00:00,106059.81000,106217.00000,105950.69000,106076.03000,21907,0,2160
2025.06.20 11:00:00,106049.17000,106165.55000,105881.20000,106060.32000,22169,0,2160
2025.06.20 10:00:00,106015.46000,106266.38000,105899.98000,106049.04000,21841,0,2160
2025.06.20 09:00:00,106048.48000,106186.44000,105829.45000,106015.44000,22600,0,2160
2025.06.20 08:00:00,105864.47000,106645.24000,105825.79000,106048.57000,23214,0,2160
2025.06.20 07:00:00,104718.63000,105873.62000,104636.90000,105863.91000,22855,0,2160
2025.06.20 06:00:00,104547.07000,104778.86000,104547.07000,104718.63000,21627,0,2160
2025.06.20 05:00:00,104228.44000,104557.48000,104211.53000,104547.06000,21811,0,2160
2025.06.20 04:00:00,104603.53000,104618.16000,104193.28000,104228.28000,21763,0,2160
2025.06.20 03:00:00,104632.58000,104713.78000,104497.83000,104603.15000,20448,0,2160
2025.06.20 02:00:00,104784.63000,104826.50000,104503.06000,104632.75000,20338,0,2160
2025.06.20 01:00:00,104705.27000,104812.77000,104368.60000,104784.63000,20795,0,2160
2025.06.20 00:00:00,104669.76000,104821.08000,104556.47000,104705.56000,20306,0,2160
2025.06.19 23:00:00,104601.89000,104923.25000,104457.60000,104670.92000,20945,0,2160
2025.06.19 22:00:00,104296.22000,104786.92000,104295.81000,104601.71000,26686,0,2160
2025.06.19 21:00:00,104245.71000,104407.90000,104194.97000,104296.39000,27796,0,2160
2025.06.19 20:00:00,104221.21000,104494.82000,104116.93000,104245.71000,28155,0,2160
2025.06.19 19:00:00,104373.25000,104455.75000,104074.12000,104221.48000,28156,0,2160
2025.06.19 18:00:00,104523.04000,104692.10000,104260.35000,104373.26000,28276,0,2160
2025.06.19 17:00:00,103985.47000,104813.79000,103873.80000,104522.82000,27654,0,2160
2025.06.19 16:00:00,104069.37000,104417.86000,103883.34000,103985.47000,25580,0,2160
2025.06.19 15:00:00,104114.64000,104408.67000,104043.23000,104068.67000,23006,0,2160
2025.06.19 14:00:00,104274.59000,104679.86000,104063.87000,104114.64000,23576,0,2160
2025.06.19 13:00:00,104761.69000,104811.08000,104228.60000,104274.70000,23561,0,2160
2025.06.19 12:00:00,104778.46000,104924.46000,104664.89000,104761.24000,23442,0,2160
2025.06.19 11:00:00,104926.70000,104932.18000,104727.00000,104778.49000,23291,0,2160
2025.06.19 10:00:00,105021.77000,105119.18000,104859.64000,104926.67000,22730,0,2160
2025.06.19 09:00:00,104750.35000,105059.96000,104720.93000,105021.67000,20770,0,2160
2025.06.19 08:00:00,104634.52000,105015.51000,104608.32000,104750.08000,20908,0,2160
2025.06.19 07:00:00,104705.01000,104865.61000,104606.76000,104634.48000,21035,0,2160
2025.06.19 06:00:00,104907.24000,105017.14000,104610.51000,104704.94000,21337,0,2160
2025.06.19 05:00:00,105105.62000,105267.36000,104842.74000,104906.87000,20984,0,2160
2025.06.19 04:00:00,105131.59000,105149.41000,104808.83000,105105.70000,21129,0,2160
2025.06.19 03:00:00,104761.43000,105161.95000,104752.79000,105131.69000,20719,0,2160
2025.06.19 02:00:00,104622.95000,105043.42000,104453.04000,104761.55000,20838,0,2160
2025.06.19 01:00:00,105018.61000,105038.40000,104484.70000,104623.81000,21446,0,2160
2025.06.19 00:00:00,104923.94000,105299.46000,104714.94000,105018.62000,21999,0,2160
2025.06.18 23:00:00,104876.84000,105020.89000,104652.39000,104922.71000,21857,0,2160
2025.06.18 22:00:00,105115.59000,105174.98000,104836.78000,104877.61000,23150,0,2160
2025.06.18 21:00:00,104801.86000,105177.13000,104362.94000,105115.57000,22202,0,2160
2025.06.18 20:00:00,103792.54000,104989.37000,103597.33000,104802.25000,21875,0,2160
2025.06.18 19:00:00,103587.97000,104398.79000,103455.74000,103792.54000,23619,0,2160
2025.06.18 18:00:00,104314.87000,104709.07000,103534.93000,103587.98000,24350,0,2160
2025.06.18 17:00:00,104412.43000,104500.85000,103557.79000,104325.51000,23773,0,2160
2025.06.18 16:00:00,104810.00000,104868.69000,104333.32000,104409.51000,23215,0,2160
2025.06.18 15:00:00,104634.56000,105011.63000,104133.18000,104810.08000,23785,0,2160
2025.06.18 14:00:00,104424.56000,105369.77000,104186.60000,104634.53000,25384,0,2160
2025.06.18 13:00:00,104510.74000,104547.59000,103765.36000,104424.37000,23798,0,2160
2025.06.18 12:00:00,104800.53000,104893.99000,104452.72000,104511.02000,22348,0,2160
2025.06.18 11:00:00,104225.92000,104839.33000,104147.38000,104800.74000,22585,0,2160
2025.06.18 10:00:00,104672.23000,104778.54000,104135.07000,104226.34000,23393,0,2160
2025.06.18 09:00:00,104946.32000,105134.61000,104531.53000,104672.69000,21691,0,2160
2025.06.18 08:00:00,104957.57000,105330.56000,104731.04000,104946.11000,22540,0,2160
2025.06.18 07:00:00,104974.85000,105007.04000,104693.76000,104957.95000,22246,0,2160
2025.06.18 06:00:00,105473.22000,105607.10000,104919.65000,104974.85000,22897,0,2160
2025.06.18 05:00:00,105518.37000,105634.25000,105438.28000,105473.23000,21669,0,2160
2025.06.18 04:00:00,105241.49000,105597.71000,105124.31000,105518.37000,21759,0,2160
2025.06.18 03:00:00,104880.33000,105307.79000,104863.75000,105241.42000,21367,0,2160
2025.06.18 02:00:00,104801.13000,105134.19000,104698.40000,104879.98000,21151,0,2160
2025.06.18 01:00:00,104847.36000,105218.67000,104689.13000,104800.84000,22071,0,2160
2025.06.18 00:00:00,104559.39000,104886.65000,104340.91000,104847.85000,21668,0,2160
2025.06.17 23:00:00,104237.24000,104757.20000,104222.68000,104559.67000,21646,0,2160
2025.06.17 22:00:00,104532.34000,104733.19000,104198.45000,104237.11000,21921,0,2160
2025.06.17 21:00:00,104339.93000,104813.91000,104225.47000,104532.89000,21626,0,2160
2025.06.17 20:00:00,104684.09000,104891.57000,104224.82000,104338.00000,22810,0,2160
2025.06.17 19:00:00,104337.56000,105327.55000,104330.79000,104684.65000,24118,0,2160
2025.06.17 18:00:00,103709.53000,104340.74000,103526.22000,104338.50000,23497,0,2160
2025.06.17 17:00:00,103503.11000,104129.14000,103226.80000,103709.47000,23248,0,2160
2025.06.17 16:00:00,104178.09000,104386.27000,103367.91000,103503.38000,22520,0,2160
2025.06.17 15:00:00,104838.02000,104961.69000,104067.70000,104178.09000,23572,0,2160
2025.06.17 14:00:00,105361.05000,105703.83000,104753.47000,104835.30000,22904,0,2160
2025.06.17 13:00:00,105529.93000,105766.03000,105193.33000,105361.06000,23119,0,2160
2025.06.17 12:00:00,105635.28000,105876.50000,105429.43000,105530.39000,22869,0,2160
2025.06.17 11:00:00,105972.49000,105972.65000,105484.10000,105635.11000,22289,0,2160
2025.06.17 10:00:00,106207.54000,106294.11000,105748.62000,105972.39000,22358,0,2160
2025.06.17 09:00:00,106621.68000,106708.84000,106113.47000,106207.47000,22214,0,2160
2025.06.17 08:00:00,106814.61000,106902.86000,106533.71000,106620.59000,22423,0,2160
2025.06.17 07:00:00,106903.60000,106948.21000,106513.07000,106814.81000,22955,0,2160
2025.06.17 06:00:00,107201.85000,107314.20000,106749.30000,106903.52000,22628,0,2160
2025.06.17 05:00:00,107421.30000,107491.71000,107116.20000,107201.15000,22464,0,2160
2025.06.17 04:00:00,107700.80000,107805.92000,107395.87000,107420.76000,22062,0,2160
2025.06.17 03:00:00,107554.52000,107859.22000,107434.14000,107700.83000,23189,0,2160
2025.06.17 02:00:00,107275.55000,107680.32000,106638.19000,107554.51000,23600,0,2160
2025.06.17 01:00:00,107347.63000,107505.65000,107012.78000,107275.85000,23110,0,2160
2025.06.17 00:00:00,106876.12000,107371.53000,106184.56000,107347.83000,24404,0,2160
2025.06.16 23:00:00,107785.15000,108088.85000,106764.06000,106876.53000,22867,0,2160
2025.06.16 22:00:00,108600.63000,109034.93000,107477.11000,107786.90000,22741,0,2160
2025.06.16 21:00:00,108865.93000,108901.53000,108382.96000,108600.86000,21756,0,2160
2025.06.16 20:00:00,108719.38000,108939.21000,108477.79000,108865.81000,20924,0,2160
2025.06.16 19:00:00,108353.43000,108990.18000,108350.52000,108722.24000,23080,0,2160
2025.06.16 18:00:00,107823.83000,108388.77000,107751.57000,108353.43000,22081,0,2160
2025.06.16 17:00:00,107847.62000,108127.58000,107689.13000,107823.80000,22435,0,2160
2025.06.16 16:00:00,107512.43000,108005.62000,107390.72000,107847.74000,23494,0,2160
2025.06.16 15:00:00,107609.94000,107795.75000,107374.45000,107512.77000,23239,0,2160
2025.06.16 14:00:00,107185.53000,107849.67000,106801.60000,107610.60000,24047,0,2160
2025.06.16 13:00:00,106722.76000,107229.30000,106521.23000,107185.53000,22226,0,2160
2025.06.16 12:00:00,106942.67000,106961.67000,106627.85000,106722.68000,22489,0,2160
2025.06.16 11:00:00,106902.97000,107031.13000,106630.40000,106942.27000,23680,0,2160
2025.06.16 10:00:00,107035.91000,107281.76000,106800.34000,106899.77000,22745,0,2160
2025.06.16 09:00:00,107245.34000,107318.61000,106939.04000,107035.91000,22866,0,2160
2025.06.16 08:00:00,107135.79000,107312.74000,107009.35000,107245.46000,22746,0,2160
2025.06.16 07:00:00,106675.53000,107373.40000,106674.92000,107136.73000,23740,0,2160
2025.06.16 06:00:00,106668.61000,106872.72000,106606.97000,106675.54000,22751,0,2160
2025.06.16 05:00:00,106518.79000,106941.36000,106412.79000,106668.55000,23742,0,2160
2025.06.16 04:00:00,106008.55000,106512.54000,105957.79000,106510.89000,22880,0,2160
2025.06.16 03:00:00,105865.67000,106070.63000,105781.14000,106008.57000,21427,0,2160
2025.06.16 02:00:00,105875.41000,106067.92000,105752.98000,105865.89000,22441,0,2160
2025.06.16 01:00:00,105504.52000,105978.82000,105016.35000,105874.63000,22537,0,2160
2025.06.16 00:00:00,105651.16000,105858.99000,105405.48000,105511.66000,22236,0,2160
2025.06.15 23:00:00,105318.79000,105699.42000,105266.33000,105651.28000,21607,0,2160
2025.06.15 22:00:00,104827.23000,105436.09000,104755.07000,105320.61000,22417,0,2160
2025.06.15 21:00:00,104787.35000,104886.01000,104490.05000,104827.10000,21684,0,2160
2025.06.15 20:00:00,105365.43000,105375.75000,104634.37000,104788.68000,22206,0,2160
2025.06.15 19:00:00,105526.99000,105620.30000,105100.62000,105365.41000,21831,0,2160
2025.06.15 18:00:00,105739.09000,105750.71000,105493.66000,105526.47000,21794,0,2160
2025.06.15 17:00:00,105623.51000,105841.47000,105526.73000,105736.68000,21847,0,2160
2025.06.15 16:00:00,105633.37000,105763.61000,105388.50000,105623.77000,22835,0,2160
2025.06.15 15:00:00,105745.05000,105890.57000,105599.67000,105632.78000,22212,0,2160
2025.06.15 14:00:00,105589.27000,105924.88000,105363.74000,105744.74000,22247,0,2160
2025.06.15 13:00:00,105335.53000,105728.90000,105265.20000,105585.96000,21948,0,2160
2025.06.15 12:00:00,104980.84000,105350.00000,104954.69000,105335.82000,21647,0,2160
2025.06.15 11:00:00,105158.79000,105205.94000,104924.06000,104980.87000,21640,0,2160
2025.06.15 10:00:00,104950.51000,105222.74000,104945.86000,105158.88000,22270,0,2160
2025.06.15 09:00:00,105222.88000,105223.09000,104874.16000,104950.52000,22135,0,2160
2025.06.15 08:00:00,105488.10000,105565.91000,105160.10000,105222.88000,21839,0,2160
2025.06.15 07:00:00,105520.64000,105539.11000,105258.86000,105488.20000,22035,0,2160
2025.06.15 06:00:00,106175.99000,106250.90000,105496.27000,105520.65000,21324,0,2160
2025.06.15 05:00:00,105639.39000,106221.38000,105582.34000,106176.00000,22479,0,2160
2025.06.15 04:00:00,105550.50000,105655.63000,105550.50000,105639.28000,21265,0,2160
2025.06.15 03:00:00,105573.68000,105659.96000,105535.27000,105553.56000,20969,0,2160
2025.06.15 02:00:00,105492.49000,105719.87000,105482.82000,105573.72000,21140,0,2160
2025.06.15 01:00:00,105714.47000,105770.39000,105473.15000,105492.48000,21030,0,2160
2025.06.15 00:00:00,105483.17000,105761.48000,105319.82000,105714.68000,21704,0,2160
2025.06.14 23:00:00,105495.52000,105555.76000,105412.92000,105482.20000,21177,0,2160
2025.06.14 22:00:00,105382.99000,105566.36000,105343.50000,105495.38000,21546,0,2160
2025.06.14 21:00:00,104917.65000,105529.18000,104882.31000,105384.00000,21906,0,2160
2025.06.14 20:00:00,104642.41000,105037.05000,104294.84000,104918.86000,21447,0,2160
2025.06.14 19:00:00,104897.85000,105079.39000,104632.35000,104642.33000,21631,0,2160
2025.06.14 18:00:00,104611.24000,105004.34000,104359.31000,104897.84000,21896,0,2160
2025.06.14 17:00:00,104466.18000,104744.11000,104402.16000,104611.17000,22286,0,2160
2025.06.14 16:00:00,104843.69000,104929.77000,104351.49000,104465.92000,22745,0,2160
2025.06.14 15:00:00,104938.98000,105003.15000,104628.20000,104843.37000,21890,0,2160
2025.06.14 14:00:00,105025.54000,105101.05000,104846.96000,104939.18000,21017,0,2160
2025.06.14 13:00:00,105056.80000,105151.86000,104902.65000,105025.75000,21191,0,2160
2025.06.14 12:00:00,105087.06000,105117.71000,104736.20000,105056.88000,21145,0,2160
2025.06.14 11:00:00,105022.57000,105118.05000,104956.70000,105088.76000,20717,0,2160
2025.06.14 10:00:00,104872.48000,105137.92000,104817.79000,105022.83000,21138,0,2160
2025.06.14 09:00:00,105103.12000,105131.97000,104848.11000,104875.38000,21201,0,2160
2025.06.14 08:00:00,105084.80000,105147.27000,104856.65000,105103.58000,21654,0,2160
