Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.04.03 20:00:00,3107.56700,3119.96200,3107.20000,3112.88400,17509,0,160
2025.04.03 16:00:00,3110.55600,3114.28200,3099.94900,3107.59200,47718,0,160
2025.04.03 12:00:00,3093.19300,3135.57000,3054.05200,3110.52100,167951,0,160
2025.04.03 08:00:00,3129.01100,3132.01900,3085.04800,3093.18800,87953,0,160
2025.04.03 04:00:00,3148.02000,3149.67600,3116.39200,3128.95700,76068,0,160
2025.04.03 00:00:00,3162.55000,3164.81200,3140.71700,3148.06600,100847,0,160
2025.04.02 20:00:00,3124.36400,3167.79200,3104.74200,3162.71200,105270,0,160
2025.04.02 16:00:00,3125.83700,3134.39600,3118.66600,3124.39700,34964,0,160
2025.04.02 12:00:00,3121.24200,3132.10100,3116.59700,3125.88300,57549,0,160
2025.04.02 08:00:00,3125.27500,3133.87800,3110.05200,3121.30000,40372,0,160
2025.04.02 04:00:00,3125.45800,3126.77900,3108.62300,3125.31400,37962,0,160
2025.04.02 00:00:00,3115.16000,3135.70300,3112.97000,3125.48900,43279,0,160
2025.04.01 20:00:00,3118.68100,3120.79400,3107.74200,3115.16800,12597,0,160
2025.04.01 16:00:00,3113.69000,3119.01300,3100.76100,3118.72300,45221,0,160
2025.04.01 12:00:00,3130.35400,3137.10000,3113.37600,3113.72500,73438,0,160
2025.04.01 08:00:00,3127.59400,3138.99700,3126.39200,3130.31900,35933,0,160
2025.04.01 04:00:00,3146.00000,3149.05900,3124.07300,3127.63800,55585,0,160
2025.04.01 00:00:00,3120.56100,3147.38300,3120.22700,3146.02800,49630,0,160
2025.03.31 20:00:00,3124.32000,3126.46500,3120.02400,3120.58100,9915,0,160
2025.03.31 16:00:00,3113.84700,3124.61300,3111.56500,3124.36000,32464,0,160
2025.03.31 12:00:00,3119.47100,3127.23700,3099.75300,3113.80700,88995,0,160
2025.03.31 08:00:00,3124.47700,3127.15600,3111.82900,3119.48000,38605,0,160
2025.03.31 04:00:00,3107.07200,3128.16500,3105.91300,3124.52300,47504,0,160
2025.03.31 00:00:00,3089.15900,3111.67500,3076.84100,3107.12600,59089,0,160
2025.03.30 20:00:00,3092.53100,3097.86100,3087.79300,3089.21300,13212,0,160
2025.03.28 20:00:00,3080.80900,3085.95500,3080.80900,3085.00200,4569,0,160
2025.03.28 16:00:00,3083.69500,3086.74200,3073.48800,3080.73400,32781,0,160
2025.03.28 12:00:00,3076.34400,3086.75900,3067.25500,3083.74100,80570,0,160
2025.03.28 08:00:00,3079.30200,3081.23100,3066.15300,3076.37200,31262,0,160
2025.03.28 04:00:00,3075.25000,3085.99200,3072.44600,3079.34800,29610,0,160
2025.03.28 00:00:00,3055.72600,3077.57000,3054.99300,3075.32600,35009,0,160
2025.03.27 20:00:00,3057.43800,3057.63700,3054.13400,3055.71000,8362,0,160
2025.03.27 16:00:00,3052.12300,3057.83100,3047.80100,3057.46800,33106,0,160
2025.03.27 12:00:00,3054.54800,3059.88500,3033.40600,3052.20600,72072,0,160
2025.03.27 08:00:00,3035.82700,3055.89800,3033.75900,3054.56600,37307,0,160
2025.03.27 04:00:00,3033.61000,3038.63200,3026.67500,3035.85000,31987,0,160
2025.03.27 00:00:00,3021.56300,3034.28600,3021.52200,3033.56800,26134,0,160
2025.03.26 20:00:00,3017.36700,3021.84800,3017.16200,3021.62300,11610,0,160
2025.03.26 16:00:00,3015.91100,3020.86100,3015.15800,3017.34200,23334,0,160
2025.03.26 12:00:00,3027.54000,3029.97100,3012.32500,3015.87800,41793,0,160
2025.03.26 08:00:00,3030.50900,3032.04200,3016.88600,3027.59500,26113,0,160
2025.03.26 04:00:00,3017.54400,3030.78800,3013.21800,3030.47100,24938,0,160
2025.03.26 00:00:00,3021.03700,3027.13500,3016.39400,3017.61600,26361,0,160
2025.03.25 20:00:00,3019.61600,3022.47800,3018.76700,3021.04100,6379,0,160
2025.03.25 16:00:00,3021.59200,3025.54400,3017.72100,3019.59000,23082,0,160
2025.03.25 12:00:00,3020.73800,3035.98700,3014.10800,3021.56100,51510,0,160
2025.03.25 08:00:00,3011.15100,3026.43600,3010.68100,3020.77500,25582,0,160
2025.03.25 04:00:00,3015.28400,3021.00900,3010.52100,3011.13000,20141,0,160
2025.03.25 00:00:00,3009.94500,3016.22200,3007.50700,3015.24800,21463,0,160
2025.03.24 20:00:00,3006.09600,3014.63000,3005.55900,3009.91000,8763,0,160
2025.03.24 16:00:00,3013.99700,3015.66200,3002.46600,3006.13300,30563,0,160
2025.03.24 12:00:00,3024.60200,3028.63300,3005.74500,3014.03600,51214,0,160
2025.03.24 08:00:00,3022.32900,3033.20800,3021.83900,3024.64200,29522,0,160
2025.03.24 04:00:00,3017.00200,3028.91400,3016.52400,3022.36100,24555,0,160
2025.03.24 00:00:00,3024.70900,3025.64800,3013.64600,3016.96300,31894,0,160
2025.03.23 20:00:00,3023.44100,3026.33100,3022.14300,3024.72100,6789,0,160
2025.03.21 20:00:00,3020.03700,3024.27400,3019.97400,3023.49300,3767,0,160
2025.03.21 16:00:00,3011.03700,3022.02200,3010.66000,3020.00100,30120,0,160
2025.03.21 12:00:00,3034.38200,3038.12800,2999.38500,3011.07200,78191,0,160
2025.03.21 08:00:00,3031.99100,3037.67000,3027.06000,3034.33200,28002,0,160
2025.03.21 04:00:00,3030.53900,3033.93900,3021.55300,3031.92700,27901,0,160
2025.03.21 00:00:00,3046.33500,3047.43500,3029.97400,3030.58500,25611,0,160
2025.03.20 20:00:00,3044.56100,3046.59800,3043.50300,3046.40900,7014,0,160
2025.03.20 16:00:00,3040.80200,3046.09400,3033.88400,3044.60200,28097,0,160
2025.03.20 12:00:00,3034.46700,3042.32900,3029.88300,3040.76500,50197,0,160
2025.03.20 08:00:00,3042.22900,3046.25400,3025.63500,3034.43300,40475,0,160
2025.03.20 04:00:00,3050.06800,3057.48400,3041.78000,3042.28700,32522,0,160
2025.03.20 00:00:00,3050.02300,3056.17700,3045.01800,3049.96400,34924,0,160
2025.03.19 20:00:00,3047.81800,3051.33500,3044.20500,3050.02600,10349,0,160
2025.03.19 16:00:00,3031.48200,3051.98200,3029.36300,3047.85800,44238,0,160
2025.03.19 12:00:00,3038.95500,3041.15200,3025.84500,3031.45800,42505,0,160
2025.03.19 08:00:00,3035.94900,3039.94900,3022.73800,3038.94600,28243,0,160
2025.03.19 04:00:00,3036.29100,3045.36200,3034.25600,3035.89600,31322,0,160
2025.03.19 00:00:00,3031.80100,3039.02900,3027.32000,3036.32500,20194,0,160
2025.03.18 20:00:00,3035.64300,3035.97400,3031.51200,3031.77400,7867,0,160
2025.03.18 16:00:00,3031.71900,3037.93300,3029.74100,3035.61500,26579,0,160
2025.03.18 12:00:00,3026.84200,3038.33400,3024.72000,3031.75800,60172,0,160
2025.03.18 08:00:00,3016.46000,3029.53300,3016.32900,3026.83900,28729,0,160
2025.03.18 04:00:00,3011.34000,3018.95500,3006.06600,3016.41600,26816,0,160
2025.03.18 00:00:00,2999.80300,3015.05400,2999.49000,3011.33300,28019,0,160
2025.03.17 20:00:00,3000.21400,3002.78300,2999.58300,2999.83100,7165,0,160
2025.03.17 16:00:00,2997.16900,3000.83800,2993.02700,3000.17300,23582,0,160
2025.03.17 12:00:00,2997.51500,3000.51200,2984.72000,2997.12200,52910,0,160
2025.03.17 08:00:00,2985.50600,3001.21700,2983.02800,2997.47500,22030,0,160
2025.03.17 04:00:00,2986.94300,2990.73500,2982.15800,2985.53800,19465,0,160
2025.03.17 00:00:00,2989.96500,2993.09700,2985.22000,2986.91700,24428,0,160
2025.03.16 20:00:00,2987.60100,2994.11800,2986.05400,2990.06100,7871,0,160
2025.03.14 20:00:00,2983.98500,2988.81200,2981.67700,2986.37000,3461,0,160
2025.03.14 16:00:00,2984.56900,2990.42900,2982.14000,2984.00500,27433,0,160
2025.03.14 12:00:00,2993.47700,2999.67300,2978.39600,2984.60700,69136,0,160
2025.03.14 08:00:00,2986.92100,3004.91800,2985.20000,2993.50300,36429,0,160
2025.03.14 04:00:00,2992.59700,2993.92800,2980.83800,2986.89200,29280,0,160
2025.03.14 00:00:00,2986.47300,2992.95600,2981.71700,2992.62600,34445,0,160
2025.03.13 20:00:00,2982.97300,2989.94300,2981.25600,2986.43500,12987,0,160
2025.03.13 16:00:00,2977.79700,2985.47400,2976.36300,2982.94600,44775,0,160
2025.03.13 12:00:00,2946.37100,2978.48600,2938.93500,2977.77200,73261,0,160
2025.03.13 08:00:00,2935.28700,2948.88500,2934.76400,2946.33300,27176,0,160
2025.03.13 04:00:00,2945.60100,2946.16300,2932.92000,2935.25200,25460,0,160
2025.03.13 00:00:00,2938.02500,2947.15100,2936.43900,2945.63600,24260,0,160
2025.03.12 20:00:00,2931.28900,2939.35300,2930.83100,2938.03900,11163,0,160
2025.03.12 16:00:00,2928.45700,2940.61700,2927.89000,2931.32200,40114,0,160
2025.03.12 12:00:00,2915.30800,2929.44400,2905.97000,2928.35500,66270,0,160
2025.03.12 08:00:00,2914.42700,2925.37200,2912.63800,2915.30400,32500,0,160
2025.03.12 04:00:00,2914.97700,2921.10500,2908.90400,2914.46200,28199,0,160
2025.03.12 00:00:00,2915.58900,2920.02000,2910.83800,2914.94100,23660,0,160
2025.03.11 20:00:00,2918.36500,2919.58900,2914.42000,2915.55100,9938,0,160
2025.03.11 16:00:00,2916.83300,2921.38500,2914.07100,2918.40300,28483,0,160
2025.03.11 12:00:00,2913.65100,2922.26200,2906.78900,2916.87500,56669,0,160
2025.03.11 08:00:00,2901.05200,2915.45600,2900.40200,2913.66800,28206,0,160
2025.03.11 04:00:00,2896.91000,2903.55300,2892.68000,2901.00900,30167,0,160
2025.03.11 00:00:00,2884.72400,2900.45600,2880.12100,2896.91000,37498,0,160
2025.03.10 20:00:00,2885.44900,2890.16300,2882.33200,2884.68500,12055,0,160
2025.03.10 16:00:00,2904.49100,2906.86500,2880.16600,2885.47000,55153,0,160
2025.03.10 12:00:00,2904.02900,2910.61900,2897.65300,2904.45100,77966,0,160
2025.03.10 08:00:00,2908.38700,2915.44700,2895.60600,2904.02700,51497,0,160
2025.03.10 04:00:00,2910.98200,2915.41700,2904.25200,2908.44400,27462,0,160
2025.03.10 00:00:00,2916.19000,2918.31200,2908.12800,2910.94300,35725,0,160
2025.03.09 20:00:00,2912.34700,2917.02500,2909.60800,2916.18900,10291,0,160
2025.03.07 20:00:00,2905.19900,2912.65100,2904.71600,2911.25600,10885,0,160
2025.03.07 16:00:00,2915.78300,2919.45100,2901.86000,2905.22900,57810,0,160
2025.03.07 12:00:00,2918.79600,2930.52500,2903.57000,2915.81900,90236,0,160
2025.03.07 08:00:00,2917.13800,2922.97700,2915.24600,2918.70000,34217,0,160
2025.03.07 04:00:00,2905.26200,2917.27900,2904.74700,2917.09800,31880,0,160
2025.03.07 00:00:00,2910.29800,2910.32600,2896.66900,2905.33800,47735,0,160
2025.03.06 20:00:00,2914.01300,2916.62500,2908.37600,2910.35400,16907,0,160
2025.03.06 16:00:00,2914.53000,2921.40300,2912.33700,2914.04000,38752,0,160
2025.03.06 12:00:00,2905.76000,2922.76000,2899.23000,2914.49700,70933,0,160
2025.03.06 08:00:00,2910.18000,2911.53000,2891.15900,2905.71400,49621,0,160
2025.03.06 04:00:00,2921.22700,2923.06800,2909.78800,2910.13700,30532,0,160
2025.03.06 00:00:00,2918.23700,2926.58400,2915.88400,2921.26100,26153,0,160
2025.03.05 20:00:00,2920.51200,2923.14300,2916.71100,2918.23600,14179,0,160
2025.03.05 16:00:00,2917.15700,2930.04200,2911.22000,2920.55100,51467,0,160
2025.03.05 12:00:00,2913.27800,2923.77800,2894.30300,2917.19800,87331,0,160
2025.03.05 08:00:00,2917.94700,2922.53100,2909.01000,2913.22700,38040,0,160
2025.03.05 04:00:00,2908.71400,2921.62700,2908.54600,2917.98900,30882,0,160
2025.03.05 00:00:00,2914.36200,2917.17600,2902.12400,2908.74300,42847,0,160
2025.03.04 20:00:00,2916.04900,2920.53700,2913.26900,2914.36300,16623,0,160
2025.03.04 16:00:00,2906.08700,2916.50100,2903.69400,2916.08900,37240,0,160
2025.03.04 12:00:00,2920.02000,2927.89100,2900.31000,2906.10200,70771,0,160
2025.03.04 08:00:00,2899.90800,2921.77300,2896.70700,2919.93800,38789,0,160
2025.03.04 04:00:00,2888.57000,2901.48000,2884.39100,2899.92300,29083,0,160
2025.03.04 00:00:00,2890.86300,2893.73400,2881.87800,2888.60600,30419,0,160
2025.03.03 20:00:00,2881.65500,2895.26700,2878.30300,2890.88600,21226,0,160
2025.03.03 16:00:00,2887.86200,2893.15300,2879.72300,2881.61200,37428,0,160
2025.03.03 12:00:00,2874.38100,2890.60800,2868.83400,2887.77100,55019,0,160
2025.03.03 08:00:00,2863.26400,2875.41300,2858.83000,2874.40800,30764,0,160
2025.03.03 04:00:00,2864.85000,2868.54000,2860.09300,2863.20800,24722,0,160
2025.03.03 00:00:00,2870.86600,2872.05500,2859.25100,2864.78800,36100,0,160
2025.03.02 20:00:00,2873.55600,2876.98400,2863.96800,2870.79900,13996,0,160
2025.02.28 20:00:00,2849.55300,2859.69700,2847.79000,2858.24200,13068,0,160
2025.02.28 16:00:00,2850.19300,2853.90800,2838.07100,2849.60700,46221,0,160
2025.02.28 12:00:00,2862.21600,2864.99000,2832.57800,2850.17000,74799,0,160
2025.02.28 08:00:00,2858.63900,2864.92400,2851.05700,2862.17400,31923,0,160
2025.02.28 04:00:00,2865.73100,2866.97200,2856.94900,2858.67800,40325,0,160
2025.02.28 00:00:00,2876.06900,2885.03400,2863.68100,2865.75100,38124,0,160
2025.02.27 20:00:00,2879.24800,2879.33800,2871.32800,2876.06300,21613,0,160
2025.02.27 16:00:00,2872.35900,2887.71700,2871.82200,2879.21000,41227,0,160
2025.02.27 12:00:00,2884.05400,2892.45200,2867.72100,2872.39200,86968,0,160
2025.02.27 08:00:00,2891.94400,2894.98200,2876.95000,2883.94400,43604,0,160
2025.02.27 04:00:00,2905.76800,2906.55500,2887.92400,2891.98800,43176,0,160
2025.02.27 00:00:00,2919.17600,2919.17600,2904.32700,2905.72900,29342,0,160
2025.02.26 20:00:00,2913.92100,2920.79200,2911.99600,2919.11800,12478,0,160
2025.02.26 16:00:00,2913.24600,2916.68200,2909.92400,2913.93400,33373,0,160
2025.02.26 12:00:00,2913.77600,2915.47100,2890.66900,2913.19900,61094,0,160
2025.02.26 08:00:00,2915.50400,2918.96600,2909.51600,2913.81500,27338,0,160
2025.02.26 04:00:00,2917.26400,2921.02600,2905.85700,2915.52900,27065,0,160
2025.02.26 00:00:00,2918.63100,2930.16200,2914.77000,2917.29500,31032,0,160
2025.02.25 20:00:00,2912.07400,2919.05100,2910.81700,2918.60400,16543,0,160
2025.02.25 16:00:00,2905.89200,2913.89900,2888.22900,2912.05100,56141,0,160
2025.02.25 12:00:00,2938.67900,2944.94900,2900.49800,2905.86600,85068,0,160
2025.02.25 08:00:00,2931.76200,2942.43100,2929.51500,2938.62600,28478,0,160
2025.02.25 04:00:00,2939.56200,2940.96400,2930.51800,2931.69100,28639,0,160
2025.02.25 00:00:00,2949.95700,2952.55200,2937.53500,2939.51300,29801,0,160
2025.02.24 20:00:00,2949.21400,2953.89800,2947.03800,2949.99600,13639,0,160
2025.02.24 16:00:00,2936.50000,2949.90200,2936.47500,2949.15600,30329,0,160
2025.02.24 12:00:00,2947.70900,2956.22900,2930.65400,2936.52400,55904,0,160
2025.02.24 08:00:00,2943.85000,2948.73700,2934.89200,2947.78600,29237,0,160
2025.02.24 04:00:00,2941.13300,2945.00400,2935.23600,2943.80900,29627,0,160
2025.02.24 00:00:00,2936.86300,2944.83900,2921.31600,2941.10400,51069,0,160
2025.02.23 20:00:00,2939.41100,2940.53300,2936.49800,2936.86700,6014,0,160
2025.02.21 20:00:00,2933.37400,2938.22700,2932.14400,2936.45300,11768,0,160
2025.02.21 16:00:00,2928.64700,2942.80400,2927.32500,2933.39800,33472,0,160
2025.02.21 12:00:00,2928.41100,2939.09100,2921.54700,2928.69600,53672,0,160
2025.02.21 08:00:00,2930.01400,2936.12700,2916.68200,2928.37600,30943,0,160
2025.02.21 04:00:00,2931.26200,2934.03900,2924.18600,2930.07000,31300,0,160
2025.02.21 00:00:00,2941.57000,2949.74800,2926.28600,2931.26200,44484,0,160
2025.02.20 20:00:00,2938.03400,2943.41100,2935.52600,2941.53000,14002,0,160
2025.02.20 16:00:00,2938.50300,2946.99600,2933.57200,2937.92200,36464,0,160
2025.02.20 12:00:00,2948.74300,2950.78800,2924.11400,2938.54500,67699,0,160
2025.02.20 08:00:00,2948.96600,2954.97500,2947.17200,2948.76800,27912,0,160
2025.02.20 04:00:00,2941.93300,2954.21600,2939.26700,2948.89400,23350,0,160
2025.02.20 00:00:00,2935.38600,2944.08300,2933.85500,2941.91300,29379,0,160
2025.02.19 20:00:00,2931.71500,2937.46100,2931.29000,2935.38400,13375,0,160
2025.02.19 16:00:00,2925.75600,2932.33800,2918.52400,2931.75400,43522,0,160
2025.02.19 12:00:00,2935.05900,2941.61000,2925.47600,2925.73000,57267,0,160
2025.02.19 08:00:00,2934.21000,2947.04100,2933.71800,2935.08700,32723,0,160
2025.02.19 04:00:00,2928.82800,2935.88700,2926.48700,2934.25000,24992,0,160
2025.02.19 00:00:00,2934.05900,2939.65000,2924.03000,2928.82500,28805,0,160
2025.02.18 20:00:00,2935.83200,2936.78700,2932.39300,2934.06100,11034,0,160
2025.02.18 16:00:00,2926.98600,2936.99400,2924.21500,2935.82100,33095,0,160
2025.02.18 12:00:00,2914.21300,2929.60900,2912.07800,2927.02000,47607,0,160
2025.02.18 08:00:00,2911.59100,2914.88600,2907.06900,2914.15900,26232,0,160
2025.02.18 04:00:00,2908.99600,2915.62900,2907.17300,2911.50100,26145,0,160
2025.02.18 00:00:00,2899.32500,2910.86600,2892.00300,2909.01600,26473,0,160
2025.02.17 20:00:00,2899.10200,2899.48200,2897.10900,2899.37300,2069,0,160
2025.02.17 16:00:00,2899.31000,2901.34000,2896.48800,2897.39200,18277,0,160
2025.02.17 12:00:00,2900.97900,2904.19900,2895.45000,2899.21100,44365,0,160
2025.02.17 08:00:00,2902.51000,2906.45500,2895.04400,2900.99200,39900,0,160
2025.02.17 04:00:00,2903.55300,2905.40700,2888.21100,2902.50000,34927,0,160
2025.02.17 00:00:00,2879.25400,2904.59600,2879.25400,2903.60300,38125,0,160
2025.02.16 20:00:00,2893.64300,2894.03400,2878.43000,2879.22100,16152,0,160
2025.02.14 20:00:00,2880.46800,2886.20900,2876.99100,2882.77200,14424,0,160
2025.02.14 16:00:00,2901.82700,2903.91500,2878.69100,2880.49900,61640,0,160
2025.02.14 12:00:00,2931.13600,2933.35700,2892.87000,2901.93900,105401,0,160
2025.02.14 08:00:00,2931.81000,2940.00500,2929.24600,2931.18100,38885,0,160
2025.02.14 04:00:00,2924.29500,2936.84200,2923.76200,2931.85300,36332,0,160
2025.02.14 00:00:00,2931.19200,2933.87900,2923.16400,2924.33000,33512,0,160
2025.02.13 20:00:00,2926.82500,2932.48400,2924.87700,2931.21700,15409,0,160
2025.02.13 16:00:00,2920.26600,2927.40200,2912.88700,2926.81200,36570,0,160
2025.02.13 12:00:00,2917.90900,2921.38600,2905.76200,2920.15500,67529,0,160
2025.02.13 08:00:00,2914.60700,2919.48900,2909.46400,2917.87300,39522,0,160
2025.02.13 04:00:00,2916.49100,2922.80100,2912.53100,2914.56900,35159,0,160
2025.02.13 00:00:00,2905.75600,2918.16900,2901.43700,2916.43900,33794,0,160
2025.02.12 20:00:00,2897.93600,2906.40300,2895.51700,2905.78100,14217,0,160
2025.02.12 16:00:00,2894.51300,2909.26700,2892.06200,2897.90500,42488,0,160
2025.02.12 12:00:00,2879.81100,2898.01400,2864.14600,2894.55300,90292,0,160
2025.02.12 08:00:00,2892.81000,2894.14400,2879.31700,2879.73000,37645,0,160
2025.02.12 04:00:00,2888.99800,2895.84700,2883.63700,2892.77300,38177,0,160
2025.02.12 00:00:00,2898.56200,2898.82700,2883.76000,2889.00100,46564,0,160
2025.02.11 20:00:00,2900.08500,2900.90600,2894.01800,2898.53600,16711,0,160
2025.02.11 16:00:00,2904.83400,2908.68900,2899.56200,2900.08200,41889,0,160
2025.02.11 12:00:00,2904.01600,2906.56400,2881.75100,2904.79400,103959,0,160
2025.02.11 08:00:00,2913.31800,2915.30300,2901.86400,2903.98100,61679,0,160
2025.02.11 04:00:00,2919.75100,2929.43600,2907.12400,2913.39200,54632,0,160
2025.02.11 00:00:00,2917.89400,2942.68200,2905.39700,2919.71600,82222,0,160
2025.02.10 20:00:00,2904.36900,2921.67500,2902.88000,2917.84700,20749,0,160
2025.02.10 16:00:00,2908.97700,2910.31800,2896.63200,2904.36300,38459,0,160
2025.02.10 12:00:00,2904.52800,2912.06200,2896.26000,2908.93000,76199,0,160
2025.02.10 08:00:00,2895.43200,2906.26700,2892.21300,2904.53300,47908,0,160
2025.02.10 04:00:00,2875.54400,2896.60200,2874.31800,2895.47200,37858,0,160
2025.02.10 00:00:00,2867.53900,2876.61100,2865.83000,2875.57200,38048,0,160
2025.02.09 20:00:00,2861.26900,2870.59000,2860.13600,2867.49500,7916,0,160
2025.02.07 20:00:00,2860.10600,2863.78200,2859.37100,2861.00600,13953,0,160
2025.02.07 16:00:00,2880.35300,2881.53800,2853.32600,2860.14600,64288,0,160
2025.02.07 12:00:00,2867.67500,2886.75100,2852.44200,2880.31700,93534,0,160
2025.02.07 08:00:00,2864.26800,2870.63800,2863.21400,2867.62800,38720,0,160
2025.02.07 04:00:00,2867.14700,2869.61500,2858.94700,2864.21400,32287,0,160
2025.02.07 00:00:00,2857.99400,2870.64500,2857.71300,2867.18800,31248,0,160
2025.02.06 20:00:00,2853.79100,2858.77800,2853.57500,2858.00000,14634,0,160
2025.02.06 16:00:00,2850.55500,2854.74300,2848.04600,2853.74600,43752,0,160
2025.02.06 12:00:00,2865.96600,2870.31200,2834.05500,2850.59500,93038,0,160
2025.02.06 08:00:00,2855.79800,2867.34200,2848.84000,2865.97200,54526,0,160
2025.02.06 04:00:00,2869.35300,2872.36600,2854.98500,2855.83700,42928,0,160
2025.02.06 00:00:00,2869.27200,2873.32700,2863.67000,2869.40500,41751,0,160
2025.02.05 20:00:00,2863.48600,2870.98500,2859.88200,2869.27900,21969,0,160
2025.02.05 16:00:00,2880.26300,2881.21100,2862.68100,2863.51200,63133,0,160
2025.02.05 12:00:00,2868.61300,2882.42500,2858.59800,2880.22300,78922,0,160
2025.02.05 08:00:00,2864.13300,2877.08500,2863.53000,2868.65800,40958,0,160
2025.02.05 04:00:00,2852.33400,2864.21400,2851.84800,2864.17400,34112,0,160
2025.02.05 00:00:00,2841.26000,2854.32100,2839.69100,2852.33800,51965,0,160
2025.02.04 20:00:00,2843.09200,2844.91700,2840.38600,2841.20600,15891,0,160
2025.02.04 16:00:00,2835.85500,2845.00700,2832.45900,2843.05700,49559,0,160
2025.02.04 12:00:00,2815.46300,2845.50400,2814.43900,2835.91400,94034,0,160
2025.02.04 08:00:00,2812.76300,2821.88300,2810.10600,2815.44400,55746,0,160
2025.02.04 04:00:00,2821.32100,2821.48000,2807.20000,2812.72700,58030,0,160
2025.02.04 00:00:00,2813.98500,2824.72600,2812.65000,2821.40300,39702,0,160
2025.02.03 20:00:00,2818.24200,2819.50800,2811.88800,2814.02300,23972,0,160
2025.02.03 16:00:00,2817.42300,2825.32000,2812.76800,2818.26800,62681,0,160
2025.02.03 12:00:00,2801.16900,2830.58600,2800.42600,2817.45600,104386,0,160
2025.02.03 08:00:00,2789.32000,2804.30400,2786.96500,2801.12400,54540,0,160
2025.02.03 04:00:00,2774.45700,2789.86400,2774.19200,2789.28000,58355,0,160
2025.02.03 00:00:00,2793.72600,2796.49800,2772.15200,2774.45400,89198,0,160
2025.02.02 20:00:00,2801.01800,2804.65300,2784.27100,2793.70900,36924,0,160
2025.01.31 20:00:00,2796.30300,2802.56500,2794.02900,2799.34800,29716,0,160
2025.01.31 16:00:00,2809.12900,2816.29300,2795.25000,2796.26000,92397,0,160
2025.01.31 12:00:00,2800.16500,2817.24400,2799.96400,2809.23000,70243,0,160
