Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.04 09:30:00,105412.29000,105663.39000,105343.30000,105653.92000,5384,0,2160
2025.06.04 09:15:00,105376.47000,105423.36000,105314.73000,105412.62000,5590,0,2160
2025.06.04 09:00:00,105434.16000,105500.49000,105342.86000,105376.21000,5717,0,2160
2025.06.04 08:45:00,105453.83000,105503.04000,105428.76000,105434.02000,5360,0,2160
2025.06.04 08:30:00,105514.80000,105528.95000,105436.20000,105453.83000,5471,0,2160
2025.06.04 08:15:00,105368.98000,105586.57000,105327.02000,105514.87000,5626,0,2160
2025.06.04 08:00:00,105291.00000,105402.13000,105290.61000,105370.65000,5614,0,2160
2025.06.04 07:45:00,105299.50000,105461.49000,105285.67000,105290.83000,5527,0,2160
2025.06.04 07:30:00,105268.85000,105335.67000,105243.41000,105298.90000,5607,0,2160
2025.06.04 07:15:00,105285.24000,105344.20000,105230.97000,105268.61000,5539,0,2160
2025.06.04 07:00:00,105283.33000,105355.40000,105268.55000,105285.29000,5327,0,2160
2025.06.04 06:45:00,105358.51000,105399.40000,105262.95000,105284.35000,5361,0,2160
2025.06.04 06:30:00,105286.72000,105401.81000,105218.66000,105358.32000,5404,0,2160
2025.06.04 06:15:00,105301.38000,105316.94000,105223.91000,105286.73000,5356,0,2160
2025.06.04 06:00:00,105331.49000,105417.34000,105235.60000,105301.27000,5611,0,2160
2025.06.04 05:45:00,105358.68000,105439.39000,105324.43000,105331.48000,5578,0,2160
2025.06.04 05:30:00,105325.40000,105382.89000,105324.81000,105358.68000,5553,0,2160
2025.06.04 05:15:00,105472.77000,105520.52000,105322.38000,105325.95000,5677,0,2160
2025.06.04 05:00:00,105402.51000,105476.78000,105339.33000,105472.85000,5685,0,2160
2025.06.04 04:45:00,105450.92000,105458.93000,105380.02000,105402.27000,5437,0,2160
2025.06.04 04:30:00,105578.51000,105591.69000,105399.88000,105450.88000,5498,0,2160
2025.06.04 04:15:00,105526.76000,105622.75000,105480.21000,105579.01000,5584,0,2160
2025.06.04 04:00:00,105528.78000,105590.75000,105486.81000,105526.55000,5285,0,2160
2025.06.04 03:45:00,105611.73000,105641.74000,105511.77000,105528.85000,5454,0,2160
2025.06.04 03:30:00,105622.84000,105719.73000,105571.75000,105611.62000,5348,0,2160
2025.06.04 03:15:00,105628.43000,105755.76000,105610.53000,105622.58000,5399,0,2160
2025.06.04 03:00:00,105477.51000,105706.91000,105423.26000,105627.41000,5472,0,2160
2025.06.04 02:45:00,105497.10000,105560.85000,105402.64000,105477.61000,5276,0,2160
2025.06.04 02:30:00,105649.72000,105688.59000,105446.59000,105497.10000,5235,0,2160
2025.06.04 02:15:00,105780.03000,105848.48000,105604.32000,105649.52000,5272,0,2160
2025.06.04 02:00:00,105583.98000,105859.81000,105572.33000,105778.44000,5703,0,2160
2025.06.04 01:45:00,105595.78000,105655.98000,105404.69000,105583.22000,5364,0,2160
2025.06.04 01:30:00,105696.76000,105696.76000,105490.97000,105595.90000,5563,0,2160
2025.06.04 01:15:00,105639.47000,105751.51000,105521.95000,105696.82000,5484,0,2160
2025.06.04 01:00:00,105470.88000,105672.41000,105446.31000,105639.81000,5873,0,2160
2025.06.04 00:45:00,105236.70000,105479.79000,105212.63000,105472.20000,5582,0,2160
2025.06.04 00:30:00,105279.45000,105338.18000,105114.48000,105237.20000,5540,0,2160
2025.06.04 00:15:00,105396.23000,105531.33000,105279.42000,105279.49000,5480,0,2160
2025.06.04 00:00:00,105383.23000,105545.39000,105327.28000,105396.33000,5607,0,2160
2025.06.03 23:45:00,105321.13000,105448.79000,105275.51000,105383.70000,5216,0,2160
2025.06.03 23:30:00,105502.34000,105570.83000,105312.06000,105321.13000,5203,0,2160
2025.06.03 23:15:00,105705.56000,105707.31000,105494.50000,105502.34000,5361,0,2160
2025.06.03 23:00:00,105784.54000,105784.62000,105653.08000,105705.57000,5256,0,2160
2025.06.03 22:45:00,105913.88000,105931.64000,105749.35000,105784.48000,5337,0,2160
2025.06.03 22:30:00,105839.50000,105919.32000,105782.88000,105913.64000,5415,0,2160
2025.06.03 22:15:00,105735.88000,105850.07000,105693.10000,105839.59000,5304,0,2160
2025.06.03 22:00:00,105378.49000,105747.81000,105312.37000,105737.20000,5738,0,2160
2025.06.03 21:45:00,105534.10000,105637.48000,105278.99000,105369.65000,5293,0,2160
2025.06.03 21:30:00,105644.11000,105730.48000,105511.85000,105534.12000,5228,0,2160
2025.06.03 21:15:00,105650.78000,105653.49000,105379.77000,105643.83000,5226,0,2160
2025.06.03 21:00:00,105763.91000,105877.49000,105632.36000,105650.63000,5538,0,2160
2025.06.03 20:45:00,105827.36000,105932.14000,105706.65000,105764.74000,5448,0,2160
2025.06.03 20:30:00,105657.45000,105928.55000,105380.04000,105827.00000,5956,0,2160
2025.06.03 20:15:00,106046.56000,106052.64000,105652.72000,105657.46000,5759,0,2160
2025.06.03 20:00:00,106291.20000,106332.43000,106016.24000,106046.52000,5763,0,2160
2025.06.03 19:45:00,106368.43000,106417.76000,106155.45000,106291.78000,5730,0,2160
2025.06.03 19:30:00,106380.81000,106491.11000,106292.54000,106368.52000,5718,0,2160
2025.06.03 19:15:00,106117.52000,106455.20000,106109.68000,106380.81000,5797,0,2160
2025.06.03 19:00:00,106036.33000,106157.94000,106035.40000,106116.90000,5623,0,2160
2025.06.03 18:45:00,106037.36000,106045.54000,105906.95000,106035.63000,5365,0,2160
2025.06.03 18:30:00,105758.94000,106072.05000,105694.92000,106037.55000,5698,0,2160
2025.06.03 18:15:00,105678.42000,105823.89000,105593.56000,105759.02000,5391,0,2160
2025.06.03 18:00:00,105971.58000,105976.14000,105596.74000,105678.75000,5608,0,2160
2025.06.03 17:45:00,105890.73000,105977.16000,105847.35000,105972.47000,5475,0,2160
2025.06.03 17:30:00,106060.87000,106078.37000,105863.70000,105890.49000,5563,0,2160
2025.06.03 17:15:00,105979.39000,106189.19000,105940.26000,106060.74000,5954,0,2160
2025.06.03 17:00:00,105867.65000,106084.49000,105781.74000,105979.53000,5998,0,2160
2025.06.03 16:45:00,106233.23000,106268.97000,105822.81000,105867.66000,5807,0,2160
2025.06.03 16:30:00,106310.31000,106503.59000,106200.29000,106232.77000,5703,0,2160
2025.06.03 16:15:00,106512.87000,106621.70000,106274.36000,106310.64000,6119,0,2160
2025.06.03 16:00:00,106666.63000,106744.21000,106427.90000,106513.21000,5884,0,2160
2025.06.03 15:45:00,106723.35000,106756.45000,106426.44000,106666.08000,6142,0,2160
2025.06.03 15:30:00,106777.57000,106824.32000,106607.12000,106723.30000,5841,0,2160
2025.06.03 15:15:00,106511.61000,106884.09000,106491.86000,106777.57000,5922,0,2160
2025.06.03 15:00:00,106595.42000,106777.62000,106381.13000,106511.02000,5931,0,2160
2025.06.03 14:45:00,106390.92000,106775.61000,106174.56000,106595.51000,5739,0,2160
2025.06.03 14:30:00,105803.81000,106395.99000,105792.37000,106390.80000,6010,0,2160
2025.06.03 14:15:00,105219.95000,105820.68000,105205.25000,105803.81000,6070,0,2160
2025.06.03 14:00:00,105438.91000,105579.96000,105151.92000,105219.95000,6255,0,2160
2025.06.03 13:45:00,105616.54000,105653.46000,105256.65000,105444.60000,6180,0,2160
2025.06.03 13:30:00,105451.82000,105698.03000,105031.33000,105615.98000,6225,0,2160
2025.06.03 13:15:00,105423.45000,105496.59000,105396.78000,105451.74000,5903,0,2160
2025.06.03 13:00:00,105320.30000,105458.24000,105319.12000,105423.58000,5949,0,2160
2025.06.03 12:45:00,105280.59000,105355.73000,105280.24000,105320.25000,5648,0,2160
2025.06.03 12:30:00,105381.87000,105409.15000,105269.68000,105280.60000,5894,0,2160
2025.06.03 12:15:00,105373.46000,105458.89000,105306.50000,105381.94000,5919,0,2160
2025.06.03 12:00:00,105293.12000,105379.30000,105222.85000,105375.67000,5957,0,2160
2025.06.03 11:45:00,105223.91000,105329.29000,105200.68000,105292.85000,5449,0,2160
2025.06.03 11:30:00,105246.85000,105246.85000,105165.58000,105223.74000,5486,0,2160
2025.06.03 11:15:00,105316.89000,105322.82000,105196.57000,105246.94000,5776,0,2160
2025.06.03 11:00:00,105284.40000,105358.70000,105277.53000,105317.60000,5745,0,2160
2025.06.03 10:45:00,105290.10000,105317.67000,105215.12000,105284.15000,5697,0,2160
2025.06.03 10:30:00,105269.93000,105353.99000,105259.28000,105290.14000,5806,0,2160
2025.06.03 10:15:00,105288.60000,105298.41000,105213.32000,105269.64000,5829,0,2160
2025.06.03 10:00:00,105180.79000,105302.34000,105124.24000,105287.14000,5786,0,2160
2025.06.03 09:45:00,105243.04000,105262.70000,105177.91000,105180.80000,5699,0,2160
2025.06.03 09:30:00,105047.83000,105274.76000,105046.44000,105243.11000,5962,0,2160
2025.06.03 09:15:00,105120.45000,105147.50000,105034.42000,105046.92000,5613,0,2160
2025.06.03 09:00:00,105068.27000,105146.81000,105052.56000,105120.66000,6035,0,2160
2025.06.03 08:45:00,104924.98000,105077.81000,104884.24000,105069.58000,5790,0,2160
2025.06.03 08:30:00,104917.40000,104973.84000,104844.92000,104925.65000,5584,0,2160
2025.06.03 08:15:00,105017.24000,105021.87000,104893.15000,104917.43000,5783,0,2160
2025.06.03 08:00:00,105171.99000,105244.94000,104967.26000,105017.24000,5816,0,2160
2025.06.03 07:45:00,105238.50000,105269.54000,105134.21000,105172.49000,5446,0,2160
2025.06.03 07:30:00,105209.78000,105286.78000,105195.75000,105240.09000,5549,0,2160
2025.06.03 07:15:00,105376.94000,105417.46000,105196.13000,105210.77000,5729,0,2160
2025.06.03 07:00:00,105421.45000,105446.28000,105368.14000,105376.98000,5738,0,2160
2025.06.03 06:45:00,105261.87000,105443.35000,105248.47000,105421.18000,5751,0,2160
2025.06.03 06:30:00,105271.02000,105313.19000,105207.77000,105261.89000,5607,0,2160
2025.06.03 06:15:00,105368.14000,105415.97000,105236.03000,105271.10000,5715,0,2160
2025.06.03 06:00:00,105460.45000,105474.49000,105359.76000,105368.43000,5881,0,2160
2025.06.03 05:45:00,105312.36000,105467.04000,105238.77000,105460.45000,5727,0,2160
2025.06.03 05:30:00,105258.80000,105440.17000,105217.42000,105312.11000,5595,0,2160
2025.06.03 05:15:00,105350.97000,105375.53000,105250.05000,105258.38000,5630,0,2160
2025.06.03 05:00:00,105172.10000,105379.84000,105167.29000,105350.97000,5971,0,2160
2025.06.03 04:45:00,105253.27000,105262.08000,105097.41000,105172.12000,5614,0,2160
2025.06.03 04:30:00,105305.85000,105356.71000,105173.23000,105253.31000,5442,0,2160
2025.06.03 04:15:00,105375.44000,105402.93000,105302.73000,105305.88000,5591,0,2160
2025.06.03 04:00:00,105523.94000,105550.36000,105324.23000,105375.38000,5902,0,2160
2025.06.03 03:45:00,105589.37000,105636.00000,105488.75000,105524.20000,5645,0,2160
2025.06.03 03:30:00,105510.07000,105615.52000,105382.44000,105590.24000,5720,0,2160
2025.06.03 03:15:00,105437.12000,105723.27000,105437.12000,105508.77000,5837,0,2160
2025.06.03 03:00:00,105637.52000,105754.20000,105351.25000,105438.14000,6063,0,2160
2025.06.03 02:45:00,106100.73000,106106.44000,105584.79000,105639.02000,5752,0,2160
2025.06.03 02:30:00,106112.29000,106209.67000,106061.80000,106100.89000,5587,0,2160
2025.06.03 02:15:00,106300.73000,106318.26000,106089.78000,106110.34000,5844,0,2160
2025.06.03 02:00:00,106542.43000,106586.56000,106290.53000,106300.50000,5855,0,2160
2025.06.03 01:45:00,106276.38000,106579.88000,106251.54000,106542.44000,5775,0,2160
2025.06.03 01:30:00,106367.60000,106397.98000,106267.78000,106277.99000,5819,0,2160
2025.06.03 01:15:00,106219.04000,106421.11000,106174.48000,106367.42000,5541,0,2160
2025.06.03 01:00:00,106350.57000,106449.59000,106218.45000,106218.79000,5630,0,2160
2025.06.03 00:45:00,106294.77000,106432.59000,106252.37000,106349.56000,5558,0,2160
2025.06.03 00:30:00,106144.66000,106416.98000,106050.98000,106295.68000,5782,0,2160
2025.06.03 00:15:00,106244.76000,106494.29000,106128.63000,106144.75000,5637,0,2160
2025.06.03 00:00:00,105939.22000,106268.37000,105818.70000,106243.27000,5925,0,2160
2025.06.02 23:45:00,105966.38000,105996.74000,105886.66000,105939.23000,5284,0,2160
2025.06.02 23:30:00,105918.02000,106019.13000,105779.08000,105966.38000,5657,0,2160
2025.06.02 23:15:00,105808.58000,105989.28000,105716.29000,105917.40000,5677,0,2160
2025.06.02 23:00:00,105758.68000,105859.34000,105611.41000,105808.65000,5938,0,2160
2025.06.02 22:45:00,105593.04000,105788.02000,105564.10000,105756.88000,5432,0,2160
2025.06.02 22:30:00,105835.74000,105857.59000,105540.38000,105593.02000,5570,0,2160
2025.06.02 22:15:00,105304.46000,105891.63000,105263.83000,105835.94000,5611,0,2160
2025.06.02 22:00:00,105018.47000,105335.92000,105007.89000,105304.41000,5562,0,2160
2025.06.02 21:45:00,104775.51000,105034.61000,104762.57000,105018.41000,5321,0,2160
2025.06.02 21:30:00,104884.72000,104884.96000,104644.72000,104775.60000,5489,0,2160
2025.06.02 21:15:00,105066.03000,105089.64000,104813.93000,104884.97000,5514,0,2160
2025.06.02 21:00:00,104957.55000,105192.68000,104943.20000,105065.18000,5639,0,2160
2025.06.02 20:45:00,104868.67000,104990.48000,104719.17000,104958.03000,5405,0,2160
2025.06.02 20:30:00,104883.92000,104939.19000,104753.45000,104869.65000,5331,0,2160
2025.06.02 20:15:00,104956.26000,105070.67000,104797.76000,104884.16000,5533,0,2160
2025.06.02 20:00:00,104450.23000,105001.07000,104450.23000,104956.11000,5764,0,2160
2025.06.02 19:45:00,104158.42000,104496.30000,104071.64000,104451.83000,5406,0,2160
2025.06.02 19:30:00,104440.85000,104448.31000,104083.98000,104158.17000,5456,0,2160
2025.06.02 19:15:00,104297.25000,104521.42000,104277.61000,104441.01000,5459,0,2160
2025.06.02 19:00:00,104395.42000,104561.36000,104279.49000,104297.05000,5812,0,2160
2025.06.02 18:45:00,104423.77000,104460.06000,104229.23000,104395.27000,5364,0,2160
2025.06.02 18:30:00,104647.00000,104676.21000,104338.98000,104423.68000,5613,0,2160
2025.06.02 18:15:00,104438.57000,104798.52000,104389.98000,104647.00000,5792,0,2160
2025.06.02 18:00:00,104425.33000,104526.57000,104363.06000,104437.66000,5520,0,2160
2025.06.02 17:45:00,104226.22000,104473.99000,104190.89000,104425.59000,5508,0,2160
2025.06.02 17:30:00,104449.14000,104508.59000,104182.27000,104226.59000,5478,0,2160
2025.06.02 17:15:00,104142.98000,104538.49000,104112.56000,104448.66000,5682,0,2160
2025.06.02 17:00:00,104293.02000,104399.69000,104092.71000,104144.72000,5812,0,2160
2025.06.02 16:45:00,104138.14000,104389.73000,104053.36000,104292.79000,5831,0,2160
2025.06.02 16:30:00,104130.75000,104254.97000,104048.09000,104137.95000,5820,0,2160
2025.06.02 16:15:00,104283.92000,104386.41000,104056.57000,104130.77000,5689,0,2160
2025.06.02 16:00:00,104493.87000,104513.27000,104252.49000,104283.77000,5804,0,2160
2025.06.02 15:45:00,104417.73000,104570.37000,104289.67000,104494.19000,5681,0,2160
2025.06.02 15:30:00,104344.66000,104478.57000,104237.72000,104418.37000,5700,0,2160
2025.06.02 15:15:00,104235.21000,104596.47000,104125.96000,104344.64000,5797,0,2160
2025.06.02 15:00:00,104195.61000,104295.27000,103895.98000,104235.10000,6066,0,2160
2025.06.02 14:45:00,104410.27000,104458.22000,103983.04000,104195.49000,5779,0,2160
2025.06.02 14:30:00,104463.20000,104702.59000,104360.76000,104411.62000,6319,0,2160
2025.06.02 14:15:00,104103.02000,104545.05000,103935.94000,104463.59000,6178,0,2160
2025.06.02 14:00:00,103818.30000,104132.96000,103650.51000,104101.09000,6775,0,2160
2025.06.02 13:45:00,104238.59000,104296.25000,103683.79000,103817.79000,6150,0,2160
2025.06.02 13:30:00,104021.58000,104579.62000,103969.46000,104238.59000,6221,0,2160
2025.06.02 13:15:00,104161.57000,104205.64000,103859.02000,104021.08000,5883,0,2160
2025.06.02 13:00:00,104219.60000,104284.48000,104021.00000,104161.83000,5923,0,2160
2025.06.02 12:45:00,104234.43000,104250.96000,104100.70000,104219.60000,5511,0,2160
2025.06.02 12:30:00,104057.13000,104298.42000,104024.75000,104232.49000,5845,0,2160
2025.06.02 12:15:00,103987.45000,104075.02000,103844.08000,104056.93000,5605,0,2160
2025.06.02 12:00:00,104066.73000,104141.68000,103899.14000,103987.62000,5350,0,2160
2025.06.02 11:45:00,104064.98000,104228.67000,103958.45000,104076.92000,5522,0,2160
2025.06.02 11:30:00,104303.34000,104392.83000,104002.54000,104065.06000,5692,0,2160
2025.06.02 11:15:00,104403.63000,104439.82000,104264.55000,104303.18000,5584,0,2160
2025.06.02 11:00:00,104412.90000,104553.34000,104236.52000,104403.23000,5649,0,2160
2025.06.02 10:45:00,104355.99000,104495.78000,104321.46000,104412.90000,5762,0,2160
2025.06.02 10:30:00,104425.61000,104495.60000,104267.86000,104356.03000,5577,0,2160
2025.06.02 10:15:00,104676.53000,104677.29000,104329.73000,104426.04000,5493,0,2160
2025.06.02 10:00:00,104631.01000,104714.35000,104448.14000,104677.09000,5556,0,2160
2025.06.02 09:45:00,104660.27000,104685.72000,104507.93000,104630.95000,5252,0,2160
2025.06.02 09:30:00,104779.21000,104965.38000,104636.13000,104660.33000,5704,0,2160
2025.06.02 09:15:00,104959.30000,104959.98000,104747.85000,104778.16000,5455,0,2160
2025.06.02 09:00:00,105399.18000,105413.13000,104824.88000,104959.20000,5871,0,2160
2025.06.02 08:45:00,105567.11000,105614.16000,105295.86000,105399.44000,5751,0,2160
2025.06.02 08:30:00,105867.33000,105969.19000,105523.38000,105567.18000,5947,0,2160
2025.06.02 08:15:00,105582.67000,106019.47000,105497.41000,105867.33000,5424,0,2160
2025.06.02 08:00:00,105459.93000,105651.92000,105409.96000,105582.49000,5591,0,2160
2025.06.02 07:45:00,105496.48000,105516.88000,105347.01000,105459.61000,5767,0,2160
2025.06.02 07:30:00,105349.22000,105509.99000,105241.09000,105496.19000,5904,0,2160
2025.06.02 07:15:00,105346.06000,105466.56000,105305.55000,105343.52000,5659,0,2160
2025.06.02 07:00:00,105228.66000,105423.70000,105212.47000,105346.08000,6036,0,2160
2025.06.02 06:45:00,105199.37000,105332.21000,105147.70000,105228.94000,5723,0,2160
2025.06.02 06:30:00,105001.17000,105231.63000,104936.40000,105198.61000,5735,0,2160
2025.06.02 06:15:00,104900.70000,105034.39000,104785.27000,105001.53000,5596,0,2160
2025.06.02 06:00:00,104878.28000,105012.37000,104830.51000,104900.55000,5368,0,2160
2025.06.02 05:45:00,104731.07000,104896.76000,104644.74000,104876.31000,5320,0,2160
2025.06.02 05:30:00,104873.13000,104897.83000,104713.50000,104733.89000,5232,0,2160
2025.06.02 05:15:00,104962.80000,104990.31000,104773.39000,104872.94000,5011,0,2160
2025.06.02 05:00:00,104848.29000,104990.88000,104732.97000,104962.74000,5647,0,2160
2025.06.02 04:45:00,104957.53000,105013.32000,104756.55000,104849.33000,5464,0,2160
2025.06.02 04:30:00,104973.04000,105058.69000,104941.22000,104957.29000,5223,0,2160
2025.06.02 04:15:00,104982.83000,105065.71000,104941.21000,104973.59000,5220,0,2160
2025.06.02 04:00:00,104892.12000,104997.21000,104781.05000,104982.82000,5586,0,2160
2025.06.02 03:45:00,104983.06000,105048.57000,104887.50000,104892.70000,5482,0,2160
2025.06.02 03:30:00,104884.02000,105066.48000,104860.77000,104983.20000,5853,0,2160
2025.06.02 03:15:00,104859.92000,104941.86000,104626.77000,104882.57000,5567,0,2160
2025.06.02 03:00:00,105111.22000,105143.59000,104842.16000,104860.35000,5399,0,2160
2025.06.02 02:45:00,105378.33000,105405.86000,105079.22000,105111.03000,5483,0,2160
2025.06.02 02:30:00,105339.60000,105435.55000,105238.06000,105378.11000,5430,0,2160
2025.06.02 02:15:00,105292.75000,105380.61000,105190.15000,105338.71000,5691,0,2160
2025.06.02 02:00:00,105421.89000,105478.10000,105248.51000,105292.53000,5705,0,2160
2025.06.02 01:45:00,105436.45000,105497.99000,105418.15000,105422.03000,5166,0,2160
2025.06.02 01:30:00,105516.21000,105525.20000,105393.28000,105435.94000,5474,0,2160
2025.06.02 01:15:00,105672.58000,105706.53000,105480.89000,105519.90000,5422,0,2160
2025.06.02 01:00:00,105471.67000,105688.71000,105462.49000,105676.71000,5599,0,2160
