Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.06.03 07:45:00,23866.50000,23908.60000,23862.20000,23885.00000,750,0,75
2025.06.03 07:30:00,23851.60000,23936.60000,23842.20000,23863.70000,1117,0,75
2025.06.03 07:15:00,24021.80000,24034.70000,23822.20000,23850.60000,1136,0,75
2025.06.03 07:00:00,24047.10000,24059.60000,23998.30000,24020.80000,833,0,75
2025.06.03 06:45:00,24044.60000,24061.60000,24042.10000,24048.50000,201,0,75
2025.06.03 06:30:00,24020.80000,24048.60000,24020.10000,24043.70000,136,0,75
2025.06.03 06:15:00,24019.90000,24038.60000,24015.10000,24021.00000,142,0,75
2025.06.03 06:00:00,24021.20000,24045.60000,24019.10000,24020.10000,251,0,75
2025.06.03 05:45:00,24002.20000,24021.80000,24000.30000,24021.20000,58,0,75
2025.06.03 05:30:00,24001.10000,24011.10000,23993.10000,24002.00000,104,0,75
2025.06.03 05:15:00,24006.60000,24006.60000,23998.60000,24000.20000,55,0,75
2025.06.03 05:00:00,23996.50000,24007.00000,23996.40000,24006.10000,76,0,75
2025.06.03 04:45:00,23991.30000,23996.00000,23989.50000,23996.00000,47,0,75
2025.06.03 04:30:00,23987.50000,23991.10000,23986.50000,23991.10000,24,0,75
2025.06.03 04:15:00,23992.60000,23994.20000,23985.50000,23988.70000,46,0,75
2025.06.03 04:00:00,23995.10000,24000.10000,23990.60000,23994.20000,53,0,75
2025.06.03 03:45:00,23999.10000,24000.80000,23990.70000,23994.20000,65,0,75
2025.06.03 03:30:00,23978.70000,23999.10000,23978.50000,23998.50000,100,0,75
2025.06.03 03:15:00,23991.10000,23993.10000,23977.50000,23980.10000,66,0,75
2025.06.03 03:00:00,23997.90000,24002.20000,23989.60000,23990.20000,78,0,75
2025.06.03 02:45:00,24006.10000,24007.10000,23995.60000,23998.10000,70,0,75
2025.06.03 02:30:00,23990.40000,24007.30000,23986.40000,24005.10000,112,0,75
2025.06.03 02:15:00,24015.10000,24015.10000,23991.30000,23991.40000,83,0,75
2025.06.03 02:00:00,24028.30000,24030.50000,24013.40000,24014.40000,27,0,75
2025.06.03 01:45:00,24034.50000,24034.50000,24024.40000,24028.30000,126,0,75
2025.06.03 01:30:00,24044.10000,24045.10000,24028.40000,24035.30000,109,0,75
2025.06.03 01:15:00,24045.00000,24045.10000,24036.20000,24043.20000,93,0,75
2025.06.03 01:00:00,24046.10000,24048.90000,24042.30000,24044.20000,110,0,75
2025.06.03 00:45:00,24052.10000,24052.70000,24043.10000,24046.00000,80,0,75
2025.06.03 00:30:00,24035.80000,24055.60000,24035.10000,24052.70000,110,0,75
2025.06.03 00:15:00,24060.10000,24064.50000,24035.00000,24035.00000,252,0,75
2025.06.03 00:00:00,24049.30000,24054.70000,24045.20000,24050.30000,189,0,75
2025.06.02 23:45:00,24062.20000,24065.60000,24043.10000,24051.00000,158,0,75
2025.06.02 23:30:00,24084.90000,24084.90000,24051.50000,24062.20000,212,0,75
2025.06.02 23:15:00,24074.60000,24083.90000,24024.60000,24083.90000,233,0,75
2025.06.02 23:00:00,24073.50000,24083.10000,24070.50000,24075.50000,156,0,75
2025.06.02 22:45:00,24077.60000,24080.20000,24073.60000,24074.20000,50,0,75
2025.06.02 22:30:00,24077.10000,24081.10000,24075.50000,24078.60000,82,0,75
2025.06.02 22:15:00,24082.30000,24091.20000,24073.50000,24076.20000,102,0,75
2025.06.02 22:00:00,24098.30000,24099.30000,24080.60000,24082.30000,101,0,75
2025.06.02 20:45:00,24094.30000,24095.00000,24087.30000,24091.00000,104,0,75
2025.06.02 20:30:00,24100.10000,24100.10000,24089.20000,24095.00000,103,0,75
2025.06.02 20:15:00,24099.70000,24110.80000,24099.20000,24100.80000,184,0,75
2025.06.02 20:00:00,24082.30000,24101.60000,24081.20000,24099.70000,430,0,75
2025.06.02 19:45:00,24078.00000,24083.90000,24058.50000,24083.90000,414,0,75
2025.06.02 19:30:00,24081.20000,24081.90000,24073.20000,24076.40000,277,0,75
2025.06.02 19:15:00,24074.40000,24091.90000,24071.40000,24081.80000,284,0,75
2025.06.02 19:00:00,24077.80000,24087.60000,24070.30000,24075.00000,279,0,75
2025.06.02 18:45:00,24073.50000,24081.70000,24068.90000,24077.10000,249,0,75
2025.06.02 18:30:00,24072.50000,24079.00000,24051.00000,24072.90000,298,0,75
2025.06.02 18:15:00,24030.60000,24074.50000,24027.90000,24071.80000,415,0,75
2025.06.02 18:00:00,23993.30000,24032.50000,23987.00000,24030.50000,368,0,75
2025.06.02 17:45:00,23981.00000,23995.00000,23974.50000,23994.00000,200,0,75
2025.06.02 17:30:00,23983.00000,23993.00000,23978.40000,23980.00000,347,0,75
2025.06.02 17:15:00,23989.90000,23997.90000,23978.30000,23982.40000,350,0,75
2025.06.02 17:00:00,23979.00000,24003.80000,23976.40000,23989.30000,356,0,75
2025.06.02 16:45:00,23958.10000,23980.00000,23957.40000,23978.00000,346,0,75
2025.06.02 16:30:00,23954.90000,23972.10000,23953.30000,23957.40000,384,0,75
2025.06.02 16:15:00,23961.00000,23967.80000,23947.00000,23954.20000,455,0,75
2025.06.02 16:00:00,23959.20000,23966.00000,23945.30000,23960.80000,408,0,75
2025.06.02 15:45:00,23950.70000,23970.80000,23948.10000,23960.80000,465,0,75
2025.06.02 15:30:00,23951.70000,23957.80000,23925.00000,23949.10000,564,0,75
2025.06.02 15:15:00,23971.70000,23978.80000,23948.20000,23950.70000,565,0,75
2025.06.02 15:00:00,23945.80000,23978.60000,23945.80000,23972.00000,746,0,75
2025.06.02 14:45:00,23916.80000,23960.40000,23912.90000,23946.90000,792,0,75
2025.06.02 14:30:00,23883.50000,23955.20000,23865.20000,23916.80000,957,0,75
2025.06.02 14:15:00,23814.50000,23893.90000,23802.10000,23882.80000,928,0,75
2025.06.02 14:00:00,23804.90000,23819.50000,23740.60000,23813.50000,1408,0,75
2025.06.02 13:45:00,23893.50000,23895.50000,23766.70000,23805.00000,1282,0,75
2025.06.02 13:30:00,23865.00000,23920.30000,23836.80000,23892.40000,1197,0,75
2025.06.02 13:15:00,23894.60000,23906.40000,23861.90000,23863.30000,531,0,75
2025.06.02 13:00:00,23891.10000,23909.20000,23871.60000,23895.40000,548,0,75
2025.06.02 12:45:00,23914.20000,23915.10000,23858.80000,23893.20000,379,0,75
2025.06.02 12:30:00,23907.50000,23915.40000,23873.80000,23913.20000,366,0,75
2025.06.02 12:15:00,23929.80000,23934.50000,23890.60000,23906.60000,351,0,75
2025.06.02 12:00:00,23924.20000,23941.20000,23919.60000,23929.80000,376,0,75
2025.06.02 11:45:00,23923.40000,23930.30000,23914.70000,23923.30000,324,0,75
2025.06.02 11:30:00,23913.70000,23949.30000,23908.70000,23922.80000,421,0,75
2025.06.02 11:15:00,23923.00000,23939.00000,23912.90000,23914.30000,391,0,75
2025.06.02 11:00:00,23900.00000,23931.70000,23880.20000,23922.30000,492,0,75
2025.06.02 10:45:00,23866.90000,23901.10000,23861.90000,23901.10000,365,0,75
2025.06.02 10:30:00,23862.30000,23883.30000,23841.70000,23868.40000,400,0,75
2025.06.02 10:15:00,23892.30000,23894.70000,23836.80000,23861.80000,528,0,75
2025.06.02 10:00:00,23868.80000,23900.10000,23841.70000,23892.30000,558,0,75
2025.06.02 09:45:00,23855.70000,23870.40000,23832.30000,23870.40000,608,0,75
2025.06.02 09:30:00,23894.90000,23919.80000,23856.90000,23856.90000,553,0,75
2025.06.02 09:15:00,23902.50000,23915.20000,23884.90000,23896.40000,541,0,75
2025.06.02 09:00:00,23925.50000,23928.30000,23884.70000,23902.20000,627,0,75
2025.06.02 08:45:00,23920.60000,23945.70000,23905.90000,23924.90000,549,0,75
2025.06.02 08:30:00,23930.30000,23939.30000,23903.40000,23919.30000,625,0,75
2025.06.02 08:15:00,23920.70000,23930.50000,23886.70000,23929.50000,771,0,75
2025.06.02 08:00:00,23840.00000,23923.40000,23835.40000,23922.50000,996,0,75
2025.06.02 07:45:00,23854.00000,23886.80000,23832.10000,23839.30000,976,0,75
2025.06.02 07:30:00,23796.40000,23890.30000,23781.80000,23855.70000,1159,0,75
2025.06.02 07:15:00,23957.80000,23974.70000,23768.30000,23795.20000,1135,0,75
2025.06.02 07:00:00,23860.90000,23994.70000,23839.20000,23957.70000,1211,0,75
2025.06.02 06:45:00,23904.60000,23912.50000,23850.20000,23860.60000,371,0,75
2025.06.02 06:30:00,23881.20000,23912.50000,23871.30000,23903.80000,279,0,75
2025.06.02 06:15:00,23873.30000,23898.80000,23864.30000,23881.30000,288,0,75
2025.06.02 06:00:00,23945.00000,23945.00000,23873.20000,23874.70000,328,0,75
2025.06.02 05:45:00,23945.40000,23952.00000,23939.30000,23945.00000,152,0,75
2025.06.02 05:30:00,23960.60000,23960.60000,23928.50000,23946.00000,236,0,75
2025.06.02 05:15:00,23977.50000,23978.20000,23959.60000,23961.50000,127,0,75
2025.06.02 05:00:00,23978.10000,23985.50000,23974.50000,23978.20000,138,0,75
2025.06.02 04:45:00,23976.50000,23977.50000,23961.50000,23977.00000,98,0,75
2025.06.02 04:30:00,23970.20000,23977.20000,23967.60000,23977.20000,91,0,75
2025.06.02 04:15:00,23968.60000,23972.80000,23965.60000,23969.50000,68,0,75
2025.06.02 04:00:00,23952.40000,23974.00000,23949.80000,23970.20000,102,0,75
2025.06.02 03:45:00,23961.80000,23964.30000,23948.70000,23950.80000,147,0,75
2025.06.02 03:30:00,23963.30000,23968.40000,23959.80000,23961.90000,110,0,75
2025.06.02 03:15:00,23962.50000,23972.20000,23959.70000,23961.70000,164,0,75
2025.06.02 03:00:00,23980.20000,23982.30000,23954.60000,23962.50000,188,0,75
2025.06.02 02:45:00,23987.40000,23992.10000,23977.70000,23980.60000,131,0,75
2025.06.02 02:30:00,23984.70000,23995.20000,23984.70000,23986.70000,140,0,75
2025.06.02 02:15:00,23993.50000,23995.20000,23983.10000,23985.30000,168,0,75
2025.06.02 02:00:00,23985.70000,24001.00000,23985.70000,23993.70000,199,0,75
2025.06.02 01:45:00,23983.80000,23992.30000,23980.70000,23986.40000,188,0,75
2025.06.02 01:30:00,24003.40000,24004.30000,23983.60000,23984.90000,179,0,75
2025.06.02 01:15:00,24012.50000,24014.40000,24002.70000,24002.70000,178,0,75
2025.06.02 01:00:00,24005.10000,24018.80000,23999.50000,24012.50000,202,0,75
2025.06.02 00:45:00,24014.00000,24018.00000,23999.50000,24004.40000,154,0,75
2025.06.02 00:30:00,24014.70000,24022.80000,24008.10000,24013.00000,214,0,75
2025.06.02 00:15:00,24009.50000,24027.20000,24000.60000,24014.10000,260,0,75
2025.06.02 00:00:00,23990.50000,24012.80000,23980.90000,24011.30000,247,0,75
2025.06.01 23:45:00,23995.70000,23996.70000,23981.30000,23990.50000,153,0,75
2025.06.01 23:30:00,23981.00000,23996.70000,23970.00000,23994.70000,194,0,75
2025.06.01 23:15:00,23990.40000,23993.50000,23980.00000,23980.70000,131,0,75
2025.06.01 23:00:00,23998.50000,23998.50000,23983.80000,23988.80000,128,0,75
2025.06.01 22:45:00,24000.70000,24004.70000,23989.30000,23999.10000,120,0,75
2025.06.01 22:30:00,24000.00000,24007.40000,23996.00000,24000.10000,123,0,75
2025.06.01 22:15:00,24019.10000,24021.00000,23988.40000,23999.30000,171,0,75
2025.06.01 22:00:00,23943.60000,24025.80000,23943.60000,24018.40000,308,0,75
2025.05.30 19:45:00,24037.70000,24062.70000,24030.10000,24030.10000,721,0,75
2025.05.30 19:30:00,24035.20000,24050.90000,24022.30000,24036.00000,470,0,75
2025.05.30 19:15:00,24020.10000,24042.70000,24020.10000,24035.20000,325,0,75
2025.05.30 19:00:00,24012.00000,24033.60000,24009.10000,24020.10000,416,0,75
2025.05.30 18:45:00,23996.10000,24013.80000,23995.10000,24012.20000,338,0,75
2025.05.30 18:30:00,24001.20000,24009.60000,23989.10000,23995.90000,397,0,75
2025.05.30 18:15:00,23981.90000,24020.80000,23974.10000,23999.50000,614,0,75
2025.05.30 18:00:00,23936.10000,23986.80000,23936.10000,23981.40000,471,0,75
2025.05.30 17:45:00,23931.00000,23956.80000,23925.20000,23936.70000,510,0,75
2025.05.30 17:30:00,23944.10000,23952.90000,23931.20000,23931.70000,417,0,75
2025.05.30 17:15:00,23943.90000,23950.80000,23926.20000,23945.60000,540,0,75
2025.05.30 17:00:00,23917.10000,23962.50000,23910.20000,23943.90000,660,0,75
2025.05.30 16:45:00,23921.80000,23921.80000,23897.20000,23918.70000,801,0,75
2025.05.30 16:30:00,23926.70000,23942.60000,23884.90000,23921.80000,1038,0,75
2025.05.30 16:15:00,24014.70000,24015.30000,23902.20000,23927.50000,757,0,75
2025.05.30 16:00:00,24011.10000,24025.20000,23998.70000,24014.70000,450,0,75
2025.05.30 15:45:00,23983.80000,24026.10000,23977.70000,24009.80000,535,0,75
2025.05.30 15:30:00,24013.60000,24033.60000,23975.60000,23984.70000,884,0,75
2025.05.30 15:15:00,24048.40000,24049.20000,24001.90000,24012.00000,612,0,75
2025.05.30 15:00:00,24001.20000,24065.30000,23997.90000,24047.80000,608,0,75
2025.05.30 14:45:00,24048.90000,24052.50000,23992.00000,24003.00000,608,0,75
2025.05.30 14:30:00,24086.70000,24101.50000,24048.90000,24049.60000,525,0,75
2025.05.30 14:15:00,24109.90000,24111.50000,24071.60000,24087.60000,600,0,75
2025.05.30 14:00:00,24090.20000,24120.50000,24088.40000,24110.50000,701,0,75
2025.05.30 13:45:00,24074.00000,24096.80000,24044.00000,24084.60000,763,0,75
2025.05.30 13:30:00,24119.50000,24122.50000,24069.80000,24074.10000,844,0,75
2025.05.30 13:15:00,24112.70000,24139.60000,24103.90000,24118.50000,440,0,75
2025.05.30 13:00:00,24091.20000,24121.20000,24083.70000,24112.60000,537,0,75
2025.05.30 12:45:00,24100.50000,24112.60000,24083.00000,24089.40000,542,0,75
2025.05.30 12:30:00,24045.90000,24114.40000,24044.60000,24100.70000,742,0,75
2025.05.30 12:15:00,24058.70000,24070.60000,24022.70000,24047.30000,942,0,75
2025.05.30 12:00:00,24111.50000,24155.60000,24012.80000,24059.00000,1178,0,75
2025.05.30 11:45:00,24104.80000,24131.50000,24103.90000,24111.00000,304,0,75
2025.05.30 11:30:00,24153.00000,24159.70000,24101.70000,24106.40000,322,0,75
2025.05.30 11:15:00,24160.70000,24170.60000,24153.00000,24153.70000,238,0,75
2025.05.30 11:00:00,24153.40000,24171.40000,24149.90000,24160.50000,292,0,75
2025.05.30 10:45:00,24159.00000,24167.50000,24138.10000,24152.40000,265,0,75
2025.05.30 10:30:00,24158.90000,24174.60000,24153.90000,24160.00000,225,0,75
2025.05.30 10:15:00,24131.50000,24164.50000,24131.50000,24159.90000,230,0,75
2025.05.30 10:00:00,24148.50000,24166.30000,24130.80000,24130.90000,359,0,75
2025.05.30 09:45:00,24182.60000,24187.50000,24141.90000,24147.80000,370,0,75
2025.05.30 09:30:00,24156.40000,24183.60000,24155.90000,24182.00000,307,0,75
2025.05.30 09:15:00,24137.50000,24162.40000,24128.80000,24156.40000,312,0,75
2025.05.30 09:00:00,24125.60000,24160.20000,24125.60000,24136.90000,341,0,75
2025.05.30 08:45:00,24127.80000,24145.50000,24118.90000,24123.60000,330,0,75
2025.05.30 08:30:00,24132.70000,24144.40000,24108.80000,24127.80000,450,0,75
2025.05.30 08:15:00,24151.00000,24157.20000,24122.10000,24133.40000,532,0,75
2025.05.30 08:00:00,24086.70000,24151.10000,24086.70000,24149.50000,668,0,75
2025.05.30 07:45:00,24075.40000,24098.30000,24066.40000,24085.90000,534,0,75
2025.05.30 07:30:00,24027.60000,24075.10000,24027.60000,24074.20000,588,0,75
2025.05.30 07:15:00,23990.90000,24037.30000,23990.80000,24028.60000,637,0,75
2025.05.30 07:00:00,23980.70000,24020.20000,23958.80000,23989.20000,957,0,75
2025.05.30 06:45:00,23975.50000,23992.40000,23970.90000,23980.70000,327,0,75
2025.05.30 06:30:00,24008.90000,24010.40000,23973.90000,23973.90000,321,0,75
2025.05.30 06:15:00,24023.30000,24032.50000,24010.00000,24010.00000,256,0,75
2025.05.30 06:00:00,23992.50000,24024.50000,23992.00000,24022.70000,348,0,75
2025.05.30 05:45:00,24010.80000,24013.40000,23988.90000,23995.00000,234,0,75
2025.05.30 05:30:00,23977.30000,24014.30000,23972.90000,24010.80000,197,0,75
2025.05.30 05:15:00,23974.50000,23985.50000,23973.80000,23977.50000,162,0,75
2025.05.30 05:00:00,23961.70000,23982.50000,23956.10000,23973.80000,168,0,75
2025.05.30 04:45:00,23945.80000,23961.70000,23943.50000,23960.70000,81,0,75
2025.05.30 04:30:00,23946.80000,23950.70000,23944.10000,23945.20000,70,0,75
2025.05.30 04:15:00,23948.90000,23953.70000,23944.10000,23946.10000,86,0,75
2025.05.30 04:00:00,23933.80000,23948.90000,23933.80000,23948.70000,92,0,75
2025.05.30 03:45:00,23927.50000,23932.90000,23925.10000,23932.90000,113,0,75
2025.05.30 03:30:00,23927.70000,23935.70000,23926.00000,23927.60000,127,0,75
2025.05.30 03:15:00,23935.70000,23935.70000,23924.50000,23926.10000,142,0,75
2025.05.30 03:00:00,23928.10000,23941.70000,23926.00000,23935.20000,107,0,75
2025.05.30 02:45:00,23940.70000,23940.70000,23922.00000,23928.70000,90,0,75
2025.05.30 02:30:00,23939.60000,23944.60000,23935.10000,23940.60000,101,0,75
2025.05.30 02:15:00,23935.00000,23946.60000,23931.00000,23938.90000,88,0,75
2025.05.30 02:00:00,23935.70000,23947.60000,23931.10000,23935.70000,202,0,75
2025.05.30 01:45:00,23947.20000,23947.20000,23931.10000,23935.10000,168,0,75
2025.05.30 01:30:00,23944.60000,23951.50000,23933.90000,23949.60000,185,0,75
2025.05.30 01:15:00,23942.40000,23948.50000,23919.80000,23944.50000,268,0,75
2025.05.30 01:00:00,23958.10000,23968.50000,23904.40000,23943.00000,376,0,75
2025.05.30 00:45:00,23956.20000,23962.50000,23949.90000,23957.60000,226,0,75
2025.05.30 00:30:00,23950.50000,23954.40000,23942.60000,23954.40000,151,0,75
2025.05.30 00:15:00,23905.50000,23963.00000,23905.50000,23952.10000,241,0,75
2025.05.30 00:00:00,23877.50000,23915.70000,23873.90000,23906.50000,249,0,75
2025.05.29 23:45:00,23909.90000,23909.90000,23896.00000,23896.00000,254,0,75
2025.05.29 23:30:00,23937.50000,23941.80000,23907.90000,23910.80000,182,0,75
2025.05.29 23:15:00,23934.50000,23942.50000,23928.80000,23936.50000,137,0,75
2025.05.29 23:00:00,23928.80000,23936.50000,23922.80000,23933.80000,157,0,75
2025.05.29 22:45:00,23918.60000,23930.30000,23913.00000,23929.70000,189,0,75
2025.05.29 22:30:00,23925.40000,23939.20000,23917.90000,23917.90000,192,0,75
2025.05.29 22:15:00,23947.50000,23950.20000,23923.60000,23924.70000,199,0,75
2025.05.29 22:00:00,23938.60000,23957.10000,23923.90000,23948.50000,338,0,75
2025.05.29 20:45:00,23944.30000,23944.30000,23928.10000,23933.60000,151,0,75
2025.05.29 20:30:00,23949.60000,23955.30000,23942.70000,23944.30000,112,0,75
2025.05.29 20:15:00,23935.20000,23953.20000,23935.20000,23950.30000,180,0,75
2025.05.29 20:00:00,23956.80000,23964.90000,23927.40000,23934.60000,391,0,75
2025.05.29 19:45:00,23942.90000,23974.10000,23942.80000,23959.50000,527,0,75
2025.05.29 19:30:00,23931.30000,23947.40000,23928.90000,23944.50000,344,0,75
2025.05.29 19:15:00,23914.50000,23946.40000,23914.50000,23929.70000,343,0,75
2025.05.29 19:00:00,23909.40000,23927.40000,23904.50000,23915.20000,547,0,75
2025.05.29 18:45:00,23913.90000,23924.50000,23901.80000,23908.60000,391,0,75
2025.05.29 18:30:00,23901.40000,23921.40000,23900.80000,23914.70000,406,0,75
2025.05.29 18:15:00,23917.30000,23918.50000,23890.80000,23900.70000,500,0,75
2025.05.29 18:00:00,23904.70000,23926.00000,23903.70000,23916.70000,452,0,75
2025.05.29 17:45:00,23920.30000,23927.20000,23902.60000,23904.80000,533,0,75
2025.05.29 17:30:00,23930.50000,23942.30000,23915.40000,23919.60000,546,0,75
2025.05.29 17:15:00,23946.70000,23956.20000,23929.80000,23929.80000,541,0,75
2025.05.29 17:00:00,23946.80000,23968.20000,23942.80000,23947.30000,489,0,75
2025.05.29 16:45:00,23945.30000,23954.40000,23924.70000,23947.70000,429,0,75
2025.05.29 16:30:00,23918.90000,23947.20000,23918.90000,23945.30000,439,0,75
2025.05.29 16:15:00,23901.30000,23926.20000,23899.80000,23920.70000,516,0,75
2025.05.29 16:00:00,23873.30000,23902.20000,23844.40000,23901.50000,959,0,75
2025.05.29 15:45:00,23931.30000,23945.10000,23859.50000,23874.00000,651,0,75
2025.05.29 15:30:00,23974.90000,23983.90000,23930.60000,23930.60000,564,0,75
2025.05.29 15:15:00,23951.50000,23978.00000,23942.30000,23973.90000,490,0,75
2025.05.29 15:00:00,23976.00000,23987.80000,23952.50000,23952.60000,566,0,75
2025.05.29 14:45:00,23943.30000,23977.90000,23934.50000,23975.30000,592,0,75
2025.05.29 14:30:00,23962.50000,23967.30000,23929.30000,23943.90000,707,0,75
2025.05.29 14:15:00,23968.30000,23976.20000,23919.60000,23963.50000,809,0,75
2025.05.29 14:00:00,23987.50000,24013.10000,23937.70000,23968.10000,857,0,75
2025.05.29 13:45:00,23977.40000,24020.00000,23967.40000,23988.50000,687,0,75
2025.05.29 13:30:00,24040.00000,24045.00000,23972.50000,23978.10000,964,0,75
2025.05.29 13:15:00,24055.90000,24062.80000,24027.20000,24039.00000,418,0,75
2025.05.29 13:00:00,24030.90000,24057.70000,24024.20000,24055.30000,476,0,75
2025.05.29 12:45:00,24040.70000,24064.60000,24030.30000,24030.30000,429,0,75
2025.05.29 12:30:00,24070.10000,24085.70000,24020.20000,24040.00000,531,0,75
2025.05.29 12:15:00,24082.60000,24089.60000,24058.00000,24070.90000,399,0,75
2025.05.29 12:00:00,24097.40000,24114.40000,24061.30000,24082.60000,628,0,75
2025.05.29 11:45:00,24130.10000,24131.80000,24093.30000,24097.50000,331,0,75
2025.05.29 11:30:00,24113.40000,24131.60000,24100.00000,24130.60000,336,0,75
2025.05.29 11:15:00,24147.90000,24153.90000,24112.50000,24114.10000,247,0,75
2025.05.29 11:00:00,24129.90000,24147.90000,24120.30000,24147.90000,266,0,75
2025.05.29 10:45:00,24117.20000,24128.90000,24104.40000,24128.90000,317,0,75
